日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,349.00,349.00,349.00,349.00,42700,14902300
2017-06-20,14:55,350.00,350.00,349.00,349.00,5400,1886300
2017-06-20,14:50,349.00,350.00,349.00,350.00,2600,908300
2017-06-20,14:45,349.00,350.00,349.00,349.00,14900,5200300
2017-06-20,14:40,350.00,350.00,350.00,350.00,400,140000
2017-06-20,14:35,350.00,350.00,349.00,350.00,23400,8188500
2017-06-20,14:30,352.00,352.00,351.00,351.00,26600,9338700
2017-06-20,14:25,352.00,352.00,351.00,352.00,2700,947900
2017-06-20,14:20,352.00,352.00,352.00,352.00,19700,6934400
2017-06-20,14:15,352.00,353.00,352.00,352.00,15000,5280800
2017-06-20,14:10,352.00,352.00,352.00,352.00,41000,14432000
2017-06-20,14:05,351.00,351.00,351.00,351.00,300,105300
2017-06-20,14:00,352.00,352.00,351.00,351.00,3600,1266600
2017-06-20,13:55,351.00,351.00,351.00,351.00,100,35100
2017-06-20,13:50,351.00,351.00,351.00,351.00,100,35100
2017-06-20,13:45,351.00,351.00,351.00,351.00,27200,9547200
2017-06-20,13:40,351.00,351.00,351.00,351.00,800,280800
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,352.00,352.00,351.00,351.00,5400,1898200
2017-06-20,13:25,351.00,351.00,351.00,351.00,300,105300
2017-06-20,13:20,351.00,351.00,351.00,351.00,38000,13338000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,351.00,351.00,351.00,351.00,700,245700
2017-06-20,13:00,352.00,352.00,352.00,352.00,400,140800
2017-06-20,12:55,352.00,352.00,352.00,352.00,100,35200
2017-06-20,12:50,352.00,352.00,352.00,352.00,1400,492800
2017-06-20,12:45,351.00,352.00,351.00,352.00,8200,2879600
2017-06-20,12:40,350.00,351.00,350.00,351.00,400,140300
2017-06-20,12:35,350.00,351.00,350.00,351.00,600,210400
2017-06-20,12:30,350.00,350.00,350.00,350.00,19800,6930000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,349.00,349.00,349.00,349.00,200,69800
2017-06-20,11:20,349.00,349.00,349.00,349.00,900,314100
2017-06-20,11:15,349.00,350.00,349.00,349.00,1600,559300
2017-06-20,11:10,350.00,350.00,348.00,349.00,25100,8757800
2017-06-20,11:05,350.00,350.00,350.00,350.00,16200,5670000
2017-06-20,11:00,350.00,350.00,350.00,350.00,600,210000
2017-06-20,10:55,350.00,350.00,349.00,349.00,1100,384900
2017-06-20,10:50,349.00,350.00,349.00,350.00,2600,909900
2017-06-20,10:45,349.00,350.00,349.00,349.00,1000,349800
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,351.00,351.00,350.00,350.00,25500,8925100
2017-06-20,10:30,351.00,351.00,351.00,351.00,31300,10986300
2017-06-20,10:25,350.00,350.00,350.00,350.00,100,35000
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,350.00,350.00,350.00,350.00,7200,2520000
2017-06-20,10:00,350.00,350.00,350.00,350.00,1900,665000
2017-06-20,09:55,350.00,350.00,350.00,350.00,10000,3500000
2017-06-20,09:50,351.00,351.00,349.00,350.00,45900,16064500
2017-06-20,09:45,350.00,350.00,350.00,350.00,200,70000
2017-06-20,09:40,352.00,352.00,351.00,351.00,9500,3335000
2017-06-20,09:35,352.00,352.00,352.00,352.00,100,35200
2017-06-20,09:30,352.00,352.00,351.00,351.00,400,140700
2017-06-20,09:25,352.00,352.00,351.00,351.00,10000,3510200
2017-06-20,09:20,351.00,352.00,351.00,352.00,30700,10802300
2017-06-20,09:15,350.00,351.00,350.00,351.00,1600,560600
2017-06-20,09:10,351.00,351.00,350.00,350.00,6400,2244900
2017-06-20,09:05,351.00,352.00,351.00,351.00,6000,2106600
2017-06-20,09:00,356.00,356.00,351.00,351.00,88300,31281600
