日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,407.00,407.00,407.00,407.00,1000,407000
2017-06-20,14:55,406.00,406.00,406.00,406.00,4000,1624000
2017-06-20,14:50,406.00,406.00,406.00,406.00,1000,406000
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,407.00,407.00,407.00,407.00,1000,407000
2017-06-20,13:40,404.00,404.00,404.00,404.00,1000,404000
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,403.00,407.00,403.00,407.00,6000,2429000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,404.00,404.00,404.00,404.00,1000,404000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,403.00,403.00,403.00,403.00,1000,403000
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,404.00,404.00,402.00,402.00,2000,806000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,404.00,404.00,404.00,404.00,1000,404000
2017-06-20,11:20,403.00,403.00,402.00,402.00,4000,1609000
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,403.00,403.00,403.00,403.00,1000,403000
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,403.00,403.00,403.00,403.00,1000,403000
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,404.00,404.00,404.00,404.00,3000,1212000
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,405.00,405.00,404.00,404.00,2000,809000
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,405.00,405.00,405.00,405.00,1000,405000
2017-06-20,09:15,408.00,408.00,408.00,408.00,1000,408000
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,408.00,408.00,408.00,408.00,1000,408000
2017-06-20,09:00,408.00,408.00,408.00,408.00,7000,2856000
