日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,297.00,297.00,297.00,297.00,4720,1401840
2017-06-20,14:55,297.00,297.00,296.00,296.00,37170,11036810
2017-06-20,14:50,297.00,297.00,297.00,297.00,120,35640
2017-06-20,14:45,297.00,297.00,297.00,297.00,1040,308880
2017-06-20,14:40,296.00,297.00,296.00,296.00,313250,92722200
2017-06-20,14:35,296.00,297.00,296.00,297.00,350,103800
2017-06-20,14:30,297.00,297.00,297.00,297.00,50,14850
2017-06-20,14:25,297.00,297.00,297.00,297.00,3250,965250
2017-06-20,14:20,297.00,297.00,297.00,297.00,1010,299970
2017-06-20,14:15,297.00,297.00,297.00,297.00,160,47520
2017-06-20,14:10,297.00,297.00,296.00,297.00,1650,489950
2017-06-20,14:05,297.00,297.00,297.00,297.00,2060,611820
2017-06-20,14:00,297.00,297.00,297.00,297.00,1210,359370
2017-06-20,13:55,296.00,296.00,296.00,296.00,90,26640
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,297.00,297.00,296.00,297.00,27000,8018000
2017-06-20,13:40,297.00,297.00,296.00,297.00,8110,2404060
2017-06-20,13:35,297.00,297.00,297.00,297.00,5210,1547370
2017-06-20,13:30,297.00,297.00,297.00,297.00,310,92070
2017-06-20,13:25,297.00,297.00,297.00,297.00,1000,297000
2017-06-20,13:20,297.00,297.00,296.00,296.00,2270,672680
2017-06-20,13:15,297.00,297.00,297.00,297.00,50,14850
2017-06-20,13:10,297.00,297.00,296.00,296.00,5100,1509700
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,297.00,297.00,296.00,297.00,9080,2696660
2017-06-20,12:55,297.00,297.00,296.00,296.00,5240,1556150
2017-06-20,12:50,297.00,297.00,297.00,297.00,6730,1998810
2017-06-20,12:45,297.00,298.00,296.00,298.00,10680,3171470
2017-06-20,12:40,297.00,298.00,297.00,297.00,2150,639060
2017-06-20,12:35,297.00,297.00,297.00,297.00,12380,3676860
2017-06-20,12:30,297.00,298.00,297.00,298.00,28840,8570460
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,297.00,297.00,297.00,297.00,160,47520
2017-06-20,11:25,297.00,297.00,297.00,297.00,880,261360
2017-06-20,11:20,297.00,297.00,297.00,297.00,11010,3269970
2017-06-20,11:15,296.00,297.00,296.00,297.00,1300,384900
2017-06-20,11:10,297.00,297.00,297.00,297.00,180,53460
2017-06-20,11:05,297.00,297.00,297.00,297.00,60,17820
2017-06-20,11:00,297.00,297.00,297.00,297.00,58250,17300250
2017-06-20,10:55,297.00,297.00,297.00,297.00,4920,1461240
2017-06-20,10:50,298.00,298.00,297.00,297.00,4920,1466150
2017-06-20,10:45,298.00,298.00,297.00,298.00,7100,2113800
2017-06-20,10:40,297.00,297.00,297.00,297.00,10010,2972970
2017-06-20,10:35,298.00,298.00,297.00,297.00,1130,336610
2017-06-20,10:30,298.00,298.00,298.00,298.00,160,47680
2017-06-20,10:25,298.00,298.00,298.00,298.00,100,29800
2017-06-20,10:20,298.00,298.00,298.00,298.00,110,32780
2017-06-20,10:15,298.00,298.00,298.00,298.00,500,149000
2017-06-20,10:10,297.00,298.00,297.00,297.00,27140,8083580
2017-06-20,10:05,298.00,298.00,297.00,297.00,7960,2364790
2017-06-20,10:00,297.00,297.00,297.00,297.00,2000,594000
2017-06-20,09:55,298.00,298.00,298.00,298.00,1000,298000
2017-06-20,09:50,297.00,298.00,297.00,298.00,310,92370
2017-06-20,09:45,297.00,298.00,297.00,297.00,3020,898940
2017-06-20,09:40,297.00,298.00,297.00,298.00,970,289050
2017-06-20,09:35,298.00,298.00,298.00,298.00,50,14900
2017-06-20,09:30,298.00,298.00,298.00,298.00,800,238400
2017-06-20,09:25,298.00,298.00,297.00,297.00,330,98330
2017-06-20,09:20,298.00,298.00,297.00,298.00,96510,28699980
2017-06-20,09:15,298.00,298.00,298.00,298.00,2580,768840
2017-06-20,09:10,298.00,298.00,298.00,298.00,1550,461900
2017-06-20,09:05,297.00,298.00,297.00,298.00,69650,20700700
2017-06-20,09:00,297.00,297.00,297.00,297.00,137920,40962240
