日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1379.00,1379.00,1379.00,1379.00,1631400,2249700600
2017-06-20,14:55,1380.50,1383.00,1379.00,1379.00,371200,512489500
2017-06-20,14:50,1382.00,1383.50,1380.50,1380.50,210100,290328500
2017-06-20,14:45,1382.50,1384.00,1382.00,1382.50,90600,125299700
2017-06-20,14:40,1383.00,1383.50,1382.50,1383.50,90400,125020750
2017-06-20,14:35,1384.00,1384.50,1383.00,1383.50,82600,114285250
2017-06-20,14:30,1384.50,1385.50,1384.00,1384.00,51200,70882200
2017-06-20,14:25,1385.00,1385.50,1384.50,1384.50,49000,67867200
2017-06-20,14:20,1385.50,1385.50,1385.00,1385.50,68400,94753750
2017-06-20,14:15,1385.50,1385.50,1385.00,1385.00,28200,39070200
2017-06-20,14:10,1385.00,1385.50,1385.00,1385.50,10500,14543400
2017-06-20,14:05,1385.00,1385.50,1385.00,1385.00,11600,16066400
2017-06-20,14:00,1385.00,1385.00,1384.50,1385.00,51300,71049250
2017-06-20,13:55,1384.50,1385.50,1384.50,1385.00,31700,43902650
2017-06-20,13:50,1384.50,1385.00,1384.50,1385.00,22800,31568050
2017-06-20,13:45,1385.50,1386.00,1384.50,1384.50,36800,50976400
2017-06-20,13:40,1385.00,1385.50,1384.50,1385.50,24600,34073350
2017-06-20,13:35,1385.00,1385.00,1384.00,1385.00,21600,29904650
2017-06-20,13:30,1384.50,1384.50,1384.00,1384.50,33300,46094750
2017-06-20,13:25,1384.50,1385.00,1384.00,1384.50,18000,24920850
2017-06-20,13:20,1384.00,1385.00,1383.50,1384.50,87500,121118450
2017-06-20,13:15,1384.50,1385.00,1383.50,1384.00,32300,44700750
2017-06-20,13:10,1384.50,1384.50,1384.00,1384.50,29900,41391400
2017-06-20,13:05,1385.00,1385.50,1384.50,1384.50,30700,42516350
2017-06-20,13:00,1384.50,1386.00,1384.50,1385.00,43000,59562050
2017-06-20,12:55,1384.00,1385.00,1384.00,1385.00,12200,16891200
2017-06-20,12:50,1384.50,1385.00,1384.00,1384.00,12300,17028750
2017-06-20,12:45,1384.50,1385.50,1384.00,1384.50,71700,99303700
2017-06-20,12:40,1383.50,1384.50,1383.00,1384.50,40500,56042800
2017-06-20,12:35,1383.50,1384.00,1382.50,1383.50,82300,113839700
2017-06-20,12:30,1384.50,1384.50,1383.50,1384.00,106600,147565400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1384.50,1384.50,1384.50,1384.50,400,553800
2017-06-20,11:25,1384.00,1384.50,1383.50,1384.50,36000,49818200
2017-06-20,11:20,1385.00,1385.50,1383.50,1384.00,62800,86950300
2017-06-20,11:15,1386.00,1386.00,1385.00,1385.00,27600,38234350
2017-06-20,11:10,1386.00,1386.50,1385.00,1386.00,30800,42676350
2017-06-20,11:05,1386.00,1386.50,1386.00,1386.00,31000,42966900
2017-06-20,11:00,1384.50,1385.50,1384.00,1385.50,35400,49026300
2017-06-20,10:55,1385.00,1385.00,1383.00,1384.50,57300,79312800
2017-06-20,10:50,1386.50,1386.50,1385.50,1385.50,51400,71255900
2017-06-20,10:45,1385.00,1386.50,1385.00,1386.00,47000,65130450
2017-06-20,10:40,1384.50,1385.00,1384.00,1385.00,39800,55099650
2017-06-20,10:35,1385.50,1386.00,1384.00,1384.00,89100,123382550
2017-06-20,10:30,1386.50,1387.50,1385.50,1385.50,96800,134216950
2017-06-20,10:25,1386.00,1386.50,1385.50,1386.50,19000,26329400
2017-06-20,10:20,1385.50,1386.00,1385.00,1385.50,43300,59994000
2017-06-20,10:15,1386.00,1386.50,1385.00,1385.00,69700,96582700
2017-06-20,10:10,1385.50,1387.00,1385.50,1386.50,77000,106728300
2017-06-20,10:05,1385.50,1386.00,1385.50,1385.50,15700,21755200
2017-06-20,10:00,1386.00,1386.00,1385.50,1385.50,33600,46563100
2017-06-20,09:55,1386.50,1387.00,1385.50,1386.00,44500,61690000
2017-06-20,09:50,1387.00,1387.00,1385.50,1386.50,24500,33961800
2017-06-20,09:45,1386.50,1387.50,1385.50,1386.50,67500,93584400
2017-06-20,09:40,1387.00,1387.00,1385.50,1386.50,57500,79699550
2017-06-20,09:35,1387.50,1388.50,1386.00,1387.50,57300,79479750
2017-06-20,09:30,1387.50,1388.50,1387.50,1387.50,42700,59258450
2017-06-20,09:25,1389.50,1390.00,1387.50,1387.50,71300,99023050
2017-06-20,09:20,1389.00,1390.50,1388.50,1390.00,122500,170231100
2017-06-20,09:15,1388.00,1390.00,1388.00,1389.50,183900,255433750
2017-06-20,09:10,1389.00,1389.50,1387.50,1388.50,140000,194416250
2017-06-20,09:05,1385.50,1389.50,1385.50,1389.00,265300,368177950
2017-06-20,09:00,1386.00,1386.00,1381.50,1385.50,534000,739732250
