日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,5860.00,5860.00,5860.00,5860.00,6000,35160000
2017-06-20,14:55,5860.00,5870.00,5850.00,5850.00,3700,21683000
2017-06-20,14:50,5860.00,5860.00,5860.00,5860.00,300,1758000
2017-06-20,14:45,5850.00,5860.00,5850.00,5860.00,2500,14647000
2017-06-20,14:40,5850.00,5850.00,5850.00,5850.00,2100,12285000
2017-06-20,14:35,5850.00,5850.00,5850.00,5850.00,2900,16965000
2017-06-20,14:30,5850.00,5860.00,5850.00,5860.00,400,2341000
2017-06-20,14:25,5850.00,5860.00,5850.00,5860.00,1600,9362000
2017-06-20,14:20,5850.00,5860.00,5850.00,5860.00,2500,14627000
2017-06-20,14:15,5850.00,5860.00,5850.00,5850.00,400,2341000
2017-06-20,14:10,5850.00,5850.00,5850.00,5850.00,100,585000
2017-06-20,14:05,5850.00,5860.00,5850.00,5860.00,3200,18723000
2017-06-20,14:00,5840.00,5850.00,5840.00,5840.00,400,2338000
2017-06-20,13:55,5840.00,5850.00,5840.00,5850.00,200,1169000
2017-06-20,13:50,5840.00,5840.00,5840.00,5840.00,200,1168000
2017-06-20,13:45,5850.00,5850.00,5850.00,5850.00,200,1170000
2017-06-20,13:40,5840.00,5850.00,5840.00,5850.00,1000,5842000
2017-06-20,13:35,5850.00,5850.00,5850.00,5850.00,200,1170000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,5850.00,5850.00,5850.00,5850.00,100,585000
2017-06-20,13:20,5840.00,5850.00,5840.00,5850.00,400,2339000
2017-06-20,13:15,5850.00,5850.00,5840.00,5840.00,300,1754000
2017-06-20,13:10,5840.00,5840.00,5840.00,5840.00,200,1168000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,5850.00,5850.00,5840.00,5840.00,1000,5849000
2017-06-20,12:55,5850.00,5850.00,5850.00,5850.00,1200,7020000
2017-06-20,12:50,5860.00,5860.00,5860.00,5860.00,100,586000
2017-06-20,12:45,5850.00,5860.00,5850.00,5860.00,2200,12872000
2017-06-20,12:40,5850.00,5850.00,5840.00,5840.00,200,1169000
2017-06-20,12:35,5840.00,5840.00,5840.00,5840.00,200,1168000
2017-06-20,12:30,5840.00,5850.00,5840.00,5840.00,2400,14025000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,5850.00,5850.00,5840.00,5840.00,800,4677000
2017-06-20,11:20,5850.00,5850.00,5850.00,5850.00,300,1755000
2017-06-20,11:15,5850.00,5850.00,5850.00,5850.00,200,1170000
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,5860.00,5870.00,5860.00,5860.00,1600,9377000
2017-06-20,11:00,5860.00,5860.00,5860.00,5860.00,200,1172000
2017-06-20,10:55,5860.00,5860.00,5860.00,5860.00,100,586000
2017-06-20,10:50,5860.00,5870.00,5860.00,5870.00,2400,14067000
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,5850.00,5850.00,5850.00,5850.00,500,2925000
2017-06-20,10:35,5850.00,5850.00,5850.00,5850.00,600,3510000
2017-06-20,10:30,5830.00,5850.00,5830.00,5850.00,2200,12856000
2017-06-20,10:25,5830.00,5840.00,5830.00,5830.00,400,2333000
2017-06-20,10:20,5840.00,5840.00,5830.00,5830.00,600,3501000
2017-06-20,10:15,5830.00,5830.00,5830.00,5830.00,300,1749000
2017-06-20,10:10,5830.00,5830.00,5830.00,5830.00,600,3498000
2017-06-20,10:05,5830.00,5830.00,5830.00,5830.00,200,1166000
2017-06-20,10:00,5840.00,5840.00,5830.00,5830.00,200,1167000
2017-06-20,09:55,5840.00,5840.00,5840.00,5840.00,1500,8760000
2017-06-20,09:50,5840.00,5840.00,5840.00,5840.00,1000,5840000
2017-06-20,09:45,5840.00,5850.00,5840.00,5850.00,2400,14021000
2017-06-20,09:40,5850.00,5850.00,5840.00,5840.00,4900,28656000
2017-06-20,09:35,5860.00,5860.00,5860.00,5860.00,100,586000
2017-06-20,09:30,5860.00,5860.00,5860.00,5860.00,2100,12306000
2017-06-20,09:25,5870.00,5870.00,5870.00,5870.00,200,1174000
2017-06-20,09:20,5870.00,5880.00,5870.00,5870.00,800,4697000
2017-06-20,09:15,5880.00,5880.00,5870.00,5870.00,1300,7632000
2017-06-20,09:10,5860.00,5880.00,5860.00,5880.00,2000,11738000
2017-06-20,09:05,5870.00,5880.00,5850.00,5860.00,4000,23451000
2017-06-20,09:00,5900.00,5900.00,5870.00,5870.00,7600,44784000
