日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,6277.00,6277.00,6277.00,6277.00,201400,1264187800
2017-06-20,14:55,6280.00,6284.00,6277.00,6277.00,47700,299546200
2017-06-20,14:50,6288.00,6289.00,6278.00,6281.00,54300,341130800
2017-06-20,14:45,6291.00,6292.00,6288.00,6288.00,15200,95608500
2017-06-20,14:40,6289.00,6293.00,6288.00,6290.00,14300,89955200
2017-06-20,14:35,6299.00,6300.00,6289.00,6289.00,20100,126572900
2017-06-20,14:30,6304.00,6306.00,6298.00,6299.00,18500,116590000
2017-06-20,14:25,6307.00,6308.00,6304.00,6304.00,9200,58018600
2017-06-20,14:20,6305.00,6309.00,6305.00,6308.00,21300,134329000
2017-06-20,14:15,6305.00,6306.00,6304.00,6304.00,6000,37829700
2017-06-20,14:10,6305.00,6306.00,6304.00,6304.00,4000,25219800
2017-06-20,14:05,6307.00,6307.00,6303.00,6305.00,10300,64941600
2017-06-20,14:00,6305.00,6308.00,6305.00,6308.00,10600,66844600
2017-06-20,13:55,6301.00,6306.00,6300.00,6306.00,11600,73114100
2017-06-20,13:50,6302.00,6302.00,6301.00,6301.00,4100,25837600
2017-06-20,13:45,6302.00,6303.00,6301.00,6301.00,4100,25838300
2017-06-20,13:40,6302.00,6302.00,6300.00,6302.00,9800,61752500
2017-06-20,13:35,6299.00,6302.00,6299.00,6301.00,7100,44732500
2017-06-20,13:30,6295.00,6298.00,6295.00,6298.00,7200,45336100
2017-06-20,13:25,6297.00,6298.00,6295.00,6295.00,4900,30855000
2017-06-20,13:20,6295.00,6297.00,6294.00,6296.00,5400,33995500
2017-06-20,13:15,6298.00,6298.00,6293.00,6295.00,4000,25181300
2017-06-20,13:10,6292.00,6298.00,6291.00,6297.00,8200,51611100
2017-06-20,13:05,6292.00,6295.00,6291.00,6291.00,6100,38387900
2017-06-20,13:00,6294.00,6295.00,6291.00,6292.00,7000,44048200
2017-06-20,12:55,6294.00,6298.00,6293.00,6294.00,8900,56030800
2017-06-20,12:50,6297.00,6299.00,6293.00,6295.00,10600,66742300
2017-06-20,12:45,6297.00,6307.00,6296.00,6298.00,11600,73095100
2017-06-20,12:40,6292.00,6298.00,6292.00,6298.00,9700,61066400
2017-06-20,12:35,6293.00,6296.00,6284.00,6291.00,17300,108819100
2017-06-20,12:30,6296.00,6302.00,6293.00,6294.00,28100,176932000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,6296.00,6296.00,6296.00,6296.00,600,3777600
2017-06-20,11:25,6298.00,6302.00,6297.00,6297.00,4600,28975300
2017-06-20,11:20,6306.00,6306.00,6296.00,6299.00,8400,52933600
2017-06-20,11:15,6304.00,6308.00,6303.00,6307.00,5300,33424200
2017-06-20,11:10,6311.00,6312.00,6305.00,6305.00,6800,42894600
2017-06-20,11:05,6311.00,6315.00,6309.00,6312.00,7600,47972400
2017-06-20,11:00,6305.00,6312.00,6303.00,6311.00,4300,27121400
2017-06-20,10:55,6308.00,6308.00,6293.00,6305.00,9800,61736500
2017-06-20,10:50,6315.00,6315.00,6309.00,6309.00,5200,32820800
2017-06-20,10:45,6310.00,6316.00,6310.00,6314.00,7900,49870600
2017-06-20,10:40,6302.00,6309.00,6302.00,6309.00,5600,35304200
2017-06-20,10:35,6307.00,6307.00,6299.00,6302.00,7900,49786500
2017-06-20,10:30,6299.00,6310.00,6299.00,6307.00,10300,64953900
2017-06-20,10:25,6302.00,6306.00,6298.00,6299.00,6200,39070400
2017-06-20,10:20,6299.00,6304.00,6298.00,6301.00,9900,62376100
2017-06-20,10:15,6296.00,6301.00,6296.00,6297.00,6600,41570200
2017-06-20,10:10,6288.00,6300.00,6288.00,6297.00,9600,60415100
2017-06-20,10:05,6287.00,6291.00,6286.00,6289.00,4700,29555800
2017-06-20,10:00,6286.00,6288.00,6281.00,6287.00,12400,77921600
2017-06-20,09:55,6286.00,6289.00,6284.00,6286.00,3500,22002900
2017-06-20,09:50,6292.00,6293.00,6282.00,6287.00,10900,68523900
2017-06-20,09:45,6295.00,6299.00,6290.00,6291.00,8300,52249000
2017-06-20,09:40,6298.00,6298.00,6283.00,6295.00,12200,76727400
2017-06-20,09:35,6285.00,6300.00,6282.00,6299.00,13700,86215500
2017-06-20,09:30,6294.00,6300.00,6282.00,6285.00,8500,53492200
2017-06-20,09:25,6317.00,6319.00,6296.00,6297.00,9700,61199300
2017-06-20,09:20,6321.00,6324.00,6307.00,6320.00,24400,154105100
2017-06-20,09:15,6313.00,6324.00,6308.00,6321.00,15600,98550600
2017-06-20,09:10,6308.00,6324.00,6306.00,6314.00,19100,120617000
2017-06-20,09:05,6280.00,6311.00,6278.00,6311.00,44800,282151100
2017-06-20,09:00,6286.00,6293.00,6271.00,6284.00,91100,572444200
