日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1130.00,1130.00,1130.00,1130.00,169000,190970000
2017-06-20,14:55,1134.00,1134.00,1130.00,1130.00,50000,56627000
2017-06-20,14:50,1134.00,1135.00,1133.00,1133.00,27000,30616000
2017-06-20,14:45,1134.00,1135.00,1134.00,1135.00,14000,15884000
2017-06-20,14:40,1133.00,1134.00,1133.00,1133.00,27000,30615000
2017-06-20,14:35,1135.00,1135.00,1133.00,1133.00,10000,11340000
2017-06-20,14:30,1135.00,1136.00,1135.00,1135.00,16000,18166000
2017-06-20,14:25,1135.00,1135.00,1135.00,1135.00,31000,35185000
2017-06-20,14:20,1134.00,1135.00,1134.00,1135.00,10000,11349000
2017-06-20,14:15,1135.00,1135.00,1134.00,1134.00,5000,5672000
2017-06-20,14:10,1134.00,1134.00,1134.00,1134.00,16000,18144000
2017-06-20,14:05,1135.00,1135.00,1134.00,1135.00,3000,3404000
2017-06-20,14:00,1135.00,1135.00,1134.00,1134.00,4000,4539000
2017-06-20,13:55,1134.00,1135.00,1133.00,1135.00,14000,15876000
2017-06-20,13:50,1133.00,1134.00,1133.00,1133.00,3000,3400000
2017-06-20,13:45,1134.00,1134.00,1133.00,1133.00,2000,2267000
2017-06-20,13:40,1134.00,1134.00,1134.00,1134.00,1000,1134000
2017-06-20,13:35,1133.00,1133.00,1133.00,1133.00,6000,6798000
2017-06-20,13:30,1133.00,1133.00,1132.00,1133.00,11000,12462000
2017-06-20,13:25,1133.00,1133.00,1133.00,1133.00,2000,2266000
2017-06-20,13:20,1134.00,1134.00,1133.00,1133.00,17000,19264000
2017-06-20,13:15,1135.00,1135.00,1134.00,1134.00,4000,4538000
2017-06-20,13:10,1135.00,1135.00,1134.00,1134.00,2000,2269000
2017-06-20,13:05,1135.00,1135.00,1135.00,1135.00,1000,1135000
2017-06-20,13:00,1133.00,1135.00,1133.00,1134.00,6000,6804000
2017-06-20,12:55,1134.00,1134.00,1134.00,1134.00,5000,5670000
2017-06-20,12:50,1134.00,1135.00,1134.00,1134.00,4000,4538000
2017-06-20,12:45,1133.00,1134.00,1133.00,1134.00,14000,15873000
2017-06-20,12:40,1133.00,1133.00,1132.00,1133.00,22000,24916000
2017-06-20,12:35,1132.00,1133.00,1132.00,1133.00,7000,7930000
2017-06-20,12:30,1131.00,1133.00,1131.00,1133.00,32000,36213000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1130.00,1130.00,1130.00,1130.00,5000,5650000
2017-06-20,11:25,1129.00,1130.00,1128.00,1129.00,27000,30498000
2017-06-20,11:20,1129.00,1130.00,1129.00,1130.00,3000,3388000
2017-06-20,11:15,1129.00,1130.00,1129.00,1129.00,20000,22581000
2017-06-20,11:10,1128.00,1129.00,1127.00,1127.00,13000,14664000
2017-06-20,11:05,1127.00,1127.00,1127.00,1127.00,6000,6762000
2017-06-20,11:00,1125.00,1127.00,1125.00,1126.00,13000,14637000
2017-06-20,10:55,1126.00,1126.00,1125.00,1125.00,10000,11253000
2017-06-20,10:50,1127.00,1127.00,1127.00,1127.00,6000,6762000
2017-06-20,10:45,1125.00,1127.00,1125.00,1127.00,11000,12386000
2017-06-20,10:40,1127.00,1127.00,1125.00,1125.00,9000,10130000
2017-06-20,10:35,1127.00,1128.00,1126.00,1126.00,11000,12394000
2017-06-20,10:30,1128.00,1128.00,1126.00,1127.00,50000,56382000
2017-06-20,10:25,1127.00,1127.00,1127.00,1127.00,5000,5635000
2017-06-20,10:20,1127.00,1127.00,1127.00,1127.00,4000,4508000
2017-06-20,10:15,1126.00,1126.00,1125.00,1126.00,13000,14637000
2017-06-20,10:10,1127.00,1127.00,1126.00,1127.00,5000,5634000
2017-06-20,10:05,1127.00,1127.00,1127.00,1127.00,1000,1127000
2017-06-20,10:00,1126.00,1127.00,1126.00,1127.00,10000,11264000
2017-06-20,09:55,1126.00,1126.00,1126.00,1126.00,4000,4504000
2017-06-20,09:50,1123.00,1126.00,1123.00,1126.00,17000,19112000
2017-06-20,09:45,1124.00,1124.00,1122.00,1122.00,14000,15716000
2017-06-20,09:40,1126.00,1126.00,1123.00,1123.00,14000,15742000
2017-06-20,09:35,1125.00,1127.00,1125.00,1127.00,20000,22523000
2017-06-20,09:30,1125.00,1125.00,1123.00,1123.00,7000,7865000
2017-06-20,09:25,1127.00,1127.00,1124.00,1124.00,14000,15764000
2017-06-20,09:20,1124.00,1128.00,1124.00,1127.00,22000,24765000
2017-06-20,09:15,1118.00,1124.00,1118.00,1124.00,31000,34744000
2017-06-20,09:10,1119.00,1121.00,1118.00,1119.00,16000,17910000
2017-06-20,09:05,1120.00,1122.00,1118.00,1118.00,51000,57090000
2017-06-20,09:00,1124.00,1129.00,1118.00,1119.00,107000,120096000
