日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1006.00,1006.00,1006.00,1006.00,8200,8249200
2017-06-20,14:55,1009.00,1009.00,1007.00,1007.00,2100,2116200
2017-06-20,14:50,1008.00,1009.00,1007.00,1009.00,3900,3933800
2017-06-20,14:45,1008.00,1008.00,1007.00,1007.00,800,805800
2017-06-20,14:40,1007.00,1008.00,1006.00,1006.00,3200,3224000
2017-06-20,14:35,1007.00,1007.00,1007.00,1007.00,1800,1812600
2017-06-20,14:30,1007.00,1007.00,1007.00,1007.00,200,201400
2017-06-20,14:25,1006.00,1007.00,1006.00,1007.00,2100,2114600
2017-06-20,14:20,1006.00,1007.00,1006.00,1006.00,4300,4327400
2017-06-20,14:15,1006.00,1007.00,1006.00,1007.00,2300,2314000
2017-06-20,14:10,1006.00,1006.00,1005.00,1005.00,1100,1105600
2017-06-20,14:05,1005.00,1006.00,1005.00,1006.00,1200,1206500
2017-06-20,14:00,1004.00,1005.00,1004.00,1005.00,200,200900
2017-06-20,13:55,1004.00,1004.00,1004.00,1004.00,2100,2108400
2017-06-20,13:50,1005.00,1005.00,1005.00,1005.00,700,703500
2017-06-20,13:45,1006.00,1006.00,1005.00,1005.00,1800,1809100
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,1006.00,1006.00,1005.00,1006.00,1500,1508800
2017-06-20,13:30,1007.00,1007.00,1006.00,1006.00,500,503100
2017-06-20,13:25,1007.00,1007.00,1007.00,1007.00,100,100700
2017-06-20,13:20,1006.00,1007.00,1006.00,1007.00,300,302000
2017-06-20,13:15,1005.00,1005.00,1005.00,1005.00,300,301500
2017-06-20,13:10,1007.00,1007.00,1005.00,1006.00,1400,1408100
2017-06-20,13:05,1006.00,1007.00,1005.00,1007.00,2200,2213600
2017-06-20,13:00,1007.00,1007.00,1005.00,1007.00,3100,3117100
2017-06-20,12:55,1006.00,1006.00,1006.00,1006.00,2100,2112600
2017-06-20,12:50,1007.00,1007.00,1007.00,1007.00,3200,3222400
2017-06-20,12:45,1006.00,1007.00,1006.00,1007.00,1300,1308000
2017-06-20,12:40,1004.00,1005.00,1004.00,1005.00,4900,4924400
2017-06-20,12:35,1004.00,1004.00,1003.00,1004.00,2000,2007800
2017-06-20,12:30,1000.00,1004.00,1000.00,1004.00,9800,9806400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1000.00,1000.00,1000.00,1000.00,1600,1600000
2017-06-20,11:25,1001.00,1001.00,1001.00,1001.00,700,700700
2017-06-20,11:20,1001.00,1001.00,1001.00,1001.00,600,600600
2017-06-20,11:15,999.00,1001.00,999.00,1001.00,1000,999600
2017-06-20,11:10,1000.00,1000.00,1000.00,1000.00,1200,1200000
2017-06-20,11:05,1001.00,1001.00,1000.00,1000.00,1800,1800800
2017-06-20,11:00,1001.00,1001.00,1001.00,1001.00,100,100100
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,1001.00,1003.00,1000.00,1003.00,1300,1301700
2017-06-20,10:45,1002.00,1002.00,1002.00,1002.00,300,300600
2017-06-20,10:40,1003.00,1003.00,1003.00,1003.00,200,200600
2017-06-20,10:35,1000.00,1002.00,1000.00,1002.00,2100,2102900
2017-06-20,10:30,1000.00,1000.00,1000.00,1000.00,300,300000
2017-06-20,10:25,1001.00,1001.00,1001.00,1001.00,400,400400
2017-06-20,10:20,1002.00,1002.00,1000.00,1001.00,700,700300
2017-06-20,10:15,1002.00,1003.00,1002.00,1003.00,1800,1804100
2017-06-20,10:10,1000.00,1000.00,999.00,999.00,700,699700
2017-06-20,10:05,1002.00,1002.00,1000.00,1001.00,1700,1700400
2017-06-20,10:00,1002.00,1002.00,1002.00,1002.00,100,100200
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,1000.00,1002.00,1000.00,1002.00,1300,1300200
2017-06-20,09:45,1003.00,1003.00,1000.00,1000.00,2400,2401700
2017-06-20,09:40,1003.00,1005.00,1002.00,1005.00,2600,2609900
2017-06-20,09:35,1003.00,1003.00,1003.00,1003.00,200,200600
2017-06-20,09:30,1003.00,1003.00,1003.00,1003.00,500,501500
2017-06-20,09:25,1005.00,1005.00,1005.00,1005.00,400,402000
2017-06-20,09:20,1009.00,1009.00,1006.00,1006.00,5100,5135300
2017-06-20,09:15,1005.00,1010.00,1005.00,1009.00,13300,13418300
2017-06-20,09:10,1003.00,1003.00,1002.00,1003.00,700,702000
2017-06-20,09:05,1004.00,1004.00,1002.00,1004.00,1000,1003700
2017-06-20,09:00,1001.00,1005.00,999.00,1004.00,48600,48663600
