日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,933.00,933.00,933.00,933.00,3500,3265500
2017-06-20,14:55,935.00,936.00,933.00,933.00,4300,4018200
2017-06-20,14:50,934.00,935.00,934.00,935.00,700,654200
2017-06-20,14:45,934.00,934.00,933.00,934.00,500,466900
2017-06-20,14:40,933.00,934.00,933.00,934.00,400,373400
2017-06-20,14:35,931.00,932.00,931.00,932.00,700,652300
2017-06-20,14:30,932.00,932.00,931.00,932.00,600,559000
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,933.00,933.00,932.00,932.00,1400,1305000
2017-06-20,14:10,933.00,933.00,933.00,933.00,800,746400
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,932.00,932.00,932.00,932.00,400,372800
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,933.00,933.00,930.00,931.00,1900,1769400
2017-06-20,13:40,933.00,933.00,933.00,933.00,100,93300
2017-06-20,13:35,935.00,935.00,934.00,934.00,500,467200
2017-06-20,13:30,934.00,934.00,934.00,934.00,200,186800
2017-06-20,13:25,934.00,934.00,933.00,934.00,800,747100
2017-06-20,13:20,934.00,934.00,934.00,934.00,100,93400
2017-06-20,13:15,934.00,934.00,934.00,934.00,100,93400
2017-06-20,13:10,935.00,935.00,935.00,935.00,300,280500
2017-06-20,13:05,936.00,936.00,935.00,935.00,900,841600
2017-06-20,13:00,936.00,936.00,936.00,936.00,200,187200
2017-06-20,12:55,936.00,937.00,936.00,937.00,400,374600
2017-06-20,12:50,936.00,936.00,935.00,936.00,2800,2619200
2017-06-20,12:45,937.00,938.00,937.00,937.00,800,749800
2017-06-20,12:40,937.00,937.00,936.00,937.00,500,468300
2017-06-20,12:35,937.00,937.00,937.00,937.00,500,468500
2017-06-20,12:30,932.00,939.00,932.00,937.00,6800,6355000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,930.00,930.00,930.00,930.00,600,558000
2017-06-20,11:20,930.00,930.00,930.00,930.00,300,279000
2017-06-20,11:15,929.00,932.00,929.00,931.00,3800,3533900
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,929.00,929.00,929.00,929.00,100,92900
2017-06-20,11:00,926.00,929.00,926.00,929.00,3300,3060300
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,925.00,927.00,925.00,927.00,1800,1665200
2017-06-20,10:45,924.00,926.00,924.00,926.00,700,647900
2017-06-20,10:40,925.00,925.00,924.00,924.00,2700,2497400
2017-06-20,10:35,925.00,925.00,925.00,925.00,200,185000
2017-06-20,10:30,926.00,927.00,926.00,926.00,1100,1018700
2017-06-20,10:25,925.00,925.00,925.00,925.00,100,92500
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,925.00,926.00,924.00,924.00,800,739900
2017-06-20,10:10,925.00,925.00,925.00,925.00,300,277500
2017-06-20,10:05,925.00,926.00,924.00,924.00,800,740000
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,924.00,924.00,919.00,923.00,5600,5156600
2017-06-20,09:50,925.00,925.00,923.00,924.00,400,369700
2017-06-20,09:45,924.00,924.00,924.00,924.00,100,92400
2017-06-20,09:40,923.00,923.00,921.00,921.00,200,184400
2017-06-20,09:35,920.00,922.00,920.00,922.00,200,184200
2017-06-20,09:30,922.00,922.00,919.00,920.00,2900,2666800
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,921.00,922.00,921.00,922.00,300,276500
2017-06-20,09:15,921.00,921.00,921.00,921.00,100,92100
2017-06-20,09:10,921.00,922.00,921.00,922.00,900,829700
2017-06-20,09:05,920.00,920.00,918.00,918.00,400,367800
2017-06-20,09:00,917.00,923.00,916.00,916.00,2500,2297500
