日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,521.00,521.00,521.00,521.00,52800,27508800
2017-06-20,14:55,525.00,526.00,522.00,523.00,84500,44284700
2017-06-20,14:50,522.00,526.00,522.00,526.00,92400,48348200
2017-06-20,14:45,528.00,529.00,521.00,523.00,292500,153356000
2017-06-20,14:40,529.00,530.00,528.00,529.00,38000,20096600
2017-06-20,14:35,530.00,531.00,529.00,530.00,65700,34789600
2017-06-20,14:30,532.00,532.00,530.00,530.00,27400,14547500
2017-06-20,14:25,534.00,535.00,531.00,532.00,35000,18642500
2017-06-20,14:20,536.00,537.00,534.00,535.00,30100,16120600
2017-06-20,14:15,533.00,537.00,533.00,536.00,36900,19736000
2017-06-20,14:10,531.00,533.00,531.00,533.00,29600,15732400
2017-06-20,14:05,532.00,532.00,531.00,531.00,21200,11273400
2017-06-20,14:00,532.00,532.00,531.00,532.00,11400,6060100
2017-06-20,13:55,532.00,533.00,532.00,532.00,16400,8725100
2017-06-20,13:50,535.00,535.00,532.00,533.00,31600,16858200
2017-06-20,13:45,534.00,535.00,533.00,535.00,19200,10267200
2017-06-20,13:40,532.00,535.00,531.00,534.00,18400,9816200
2017-06-20,13:35,532.00,532.00,531.00,532.00,19100,10157300
2017-06-20,13:30,532.00,533.00,532.00,533.00,9200,4900700
2017-06-20,13:25,533.00,533.00,532.00,532.00,9700,5162600
2017-06-20,13:20,532.00,533.00,531.00,532.00,15500,8245300
2017-06-20,13:15,534.00,534.00,531.00,532.00,16900,8988800
2017-06-20,13:10,534.00,535.00,530.00,535.00,46400,24697200
2017-06-20,13:05,532.00,536.00,532.00,535.00,39900,21319600
2017-06-20,13:00,532.00,533.00,530.00,533.00,36800,19547700
2017-06-20,12:55,531.00,533.00,529.00,532.00,64900,34476600
2017-06-20,12:50,537.00,537.00,529.00,531.00,149900,79692800
2017-06-20,12:45,537.00,538.00,535.00,537.00,25100,13462200
2017-06-20,12:40,537.00,539.00,537.00,537.00,9800,5268500
2017-06-20,12:35,538.00,538.00,537.00,537.00,22700,12200400
2017-06-20,12:30,539.00,539.00,536.00,536.00,82900,44589700
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,539.00,539.00,539.00,539.00,500,269500
2017-06-20,11:25,536.00,540.00,536.00,540.00,49300,26545400
2017-06-20,11:20,537.00,539.00,535.00,536.00,43900,23573600
2017-06-20,11:15,543.00,543.00,532.00,537.00,178600,95938900
2017-06-20,11:10,544.00,544.00,541.00,541.00,38400,20844800
2017-06-20,11:05,544.00,546.00,543.00,544.00,84500,46055700
2017-06-20,11:00,541.00,545.00,540.00,544.00,58600,31799000
2017-06-20,10:55,540.00,541.00,538.00,541.00,45700,24672600
2017-06-20,10:50,542.00,543.00,538.00,541.00,61400,33161000
2017-06-20,10:45,542.00,543.00,539.00,542.00,70600,38188300
2017-06-20,10:40,543.00,546.00,541.00,542.00,110200,59909400
2017-06-20,10:35,536.00,549.00,536.00,544.00,389900,211949400
2017-06-20,10:30,535.00,537.00,534.00,537.00,47900,25651200
2017-06-20,10:25,535.00,536.00,534.00,536.00,17800,9524900
2017-06-20,10:20,536.00,538.00,534.00,535.00,56100,30043800
2017-06-20,10:15,534.00,539.00,532.00,536.00,77300,41463100
2017-06-20,10:10,530.00,534.00,530.00,534.00,57800,30749200
2017-06-20,10:05,530.00,531.00,528.00,530.00,59800,31646600
2017-06-20,10:00,531.00,532.00,528.00,530.00,71500,37892700
2017-06-20,09:55,532.00,535.00,530.00,532.00,40400,21504000
2017-06-20,09:50,534.00,539.00,531.00,531.00,81900,43704700
2017-06-20,09:45,532.00,540.00,532.00,535.00,250400,134334200
2017-06-20,09:40,528.00,533.00,528.00,533.00,46600,24716100
2017-06-20,09:35,527.00,530.00,527.00,529.00,29000,15326200
2017-06-20,09:30,526.00,528.00,526.00,527.00,30200,15913500
2017-06-20,09:25,528.00,529.00,524.00,526.00,74800,39372600
2017-06-20,09:20,527.00,529.00,524.00,529.00,101500,53414000
2017-06-20,09:15,531.00,535.00,527.00,528.00,113000,59999600
2017-06-20,09:10,531.00,531.00,526.00,531.00,98600,52130800
2017-06-20,09:05,529.00,531.00,526.00,531.00,143700,75908100
2017-06-20,09:00,535.00,537.00,530.00,530.00,263700,140658500
