日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,724.00,724.00,724.00,724.00,1900,1375600
2017-06-20,14:55,724.00,725.00,723.00,724.00,5000,3622000
2017-06-20,14:50,721.00,724.00,721.00,724.00,2300,1661000
2017-06-20,14:45,722.00,722.00,720.00,721.00,1100,793400
2017-06-20,14:40,721.00,722.00,721.00,722.00,1300,938300
2017-06-20,14:35,720.00,724.00,720.00,723.00,3200,2311500
2017-06-20,14:30,719.00,723.00,719.00,720.00,3900,2814000
2017-06-20,14:25,719.00,719.00,719.00,719.00,300,215700
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,717.00,719.00,717.00,719.00,1700,1220200
2017-06-20,14:10,719.00,720.00,717.00,717.00,3700,2657100
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,718.00,718.00,718.00,718.00,600,430800
2017-06-20,13:50,719.00,719.00,719.00,719.00,400,287600
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,718.00,718.00,718.00,718.00,100,71800
2017-06-20,13:35,718.00,718.00,718.00,718.00,300,215400
2017-06-20,13:30,718.00,718.00,716.00,717.00,3200,2294000
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,720.00,720.00,720.00,720.00,500,360000
2017-06-20,13:15,720.00,720.00,720.00,720.00,100,72000
2017-06-20,13:10,718.00,720.00,718.00,720.00,900,647200
2017-06-20,13:05,721.00,722.00,719.00,719.00,6700,4829800
2017-06-20,13:00,718.00,721.00,718.00,721.00,2800,2016700
2017-06-20,12:55,717.00,718.00,717.00,718.00,1100,789400
2017-06-20,12:50,717.00,717.00,717.00,717.00,500,358500
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,718.00,718.00,717.00,718.00,2600,1866400
2017-06-20,12:35,717.00,718.00,717.00,718.00,600,430300
2017-06-20,12:30,714.00,716.00,714.00,716.00,4300,3070400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,715.00,716.00,715.00,716.00,700,500800
2017-06-20,11:20,715.00,715.00,715.00,715.00,300,214500
2017-06-20,11:15,715.00,715.00,715.00,715.00,100,71500
2017-06-20,11:10,715.00,715.00,715.00,715.00,100,71500
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,714.00,714.00,714.00,714.00,200,142800
2017-06-20,10:50,712.00,716.00,710.00,715.00,4100,2919200
2017-06-20,10:45,715.00,715.00,713.00,713.00,300,214200
2017-06-20,10:40,712.00,715.00,712.00,715.00,1000,712500
2017-06-20,10:35,715.00,715.00,713.00,713.00,5300,3784400
2017-06-20,10:30,716.00,716.00,716.00,716.00,300,214800
2017-06-20,10:25,717.00,717.00,717.00,717.00,500,358500
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,717.00,717.00,717.00,717.00,300,215100
2017-06-20,10:10,717.00,717.00,717.00,717.00,700,501900
2017-06-20,10:05,718.00,721.00,718.00,719.00,7600,5458600
2017-06-20,10:00,716.00,716.00,716.00,716.00,600,429600
2017-06-20,09:55,721.00,722.00,716.00,716.00,10300,7387100
2017-06-20,09:50,719.00,720.00,718.00,720.00,1400,1006900
2017-06-20,09:45,719.00,719.00,719.00,719.00,1100,790900
2017-06-20,09:40,722.00,722.00,719.00,720.00,1600,1150900
2017-06-20,09:35,713.00,721.00,713.00,721.00,5400,3875300
2017-06-20,09:30,711.00,714.00,711.00,711.00,1600,1139700
2017-06-20,09:25,711.00,711.00,710.00,710.00,700,497200
2017-06-20,09:20,712.00,713.00,709.00,713.00,5100,3622200
2017-06-20,09:15,713.00,713.00,709.00,710.00,4900,3479300
2017-06-20,09:10,712.00,715.00,710.00,714.00,5700,4057200
2017-06-20,09:05,714.00,714.00,712.00,713.00,2300,1640100
2017-06-20,09:00,713.00,722.00,712.00,712.00,18300,13064900
