日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1562.00,1562.00,1562.00,1562.00,500,781000
2017-06-20,14:55,1562.00,1562.00,1562.00,1562.00,200,312400
2017-06-20,14:50,1564.00,1564.00,1562.00,1563.00,300,468900
2017-06-20,14:45,1565.00,1565.00,1565.00,1565.00,100,156500
2017-06-20,14:40,1567.00,1567.00,1567.00,1567.00,100,156700
2017-06-20,14:35,1568.00,1568.00,1568.00,1568.00,100,156800
2017-06-20,14:30,1567.00,1567.00,1567.00,1567.00,100,156700
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,1566.00,1566.00,1565.00,1565.00,300,469700
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,1566.00,1566.00,1566.00,1566.00,100,156600
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,1568.00,1568.00,1568.00,1568.00,100,156800
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,1568.00,1568.00,1568.00,1568.00,300,470400
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,1571.00,1571.00,1570.00,1570.00,200,314100
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,1573.00,1573.00,1573.00,1573.00,200,314600
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,1573.00,1573.00,1573.00,1573.00,300,471900
2017-06-20,12:50,1573.00,1573.00,1573.00,1573.00,100,157300
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,1570.00,1571.00,1570.00,1571.00,800,1256500
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1571.00,1571.00,1571.00,1571.00,600,942600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1571.00,1571.00,1571.00,1571.00,100,157100
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,1571.00,1571.00,1570.00,1570.00,700,1099200
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,1572.00,1572.00,1572.00,1572.00,200,314400
2017-06-20,10:55,1571.00,1571.00,1571.00,1571.00,100,157100
2017-06-20,10:50,1571.00,1571.00,1571.00,1571.00,100,157100
2017-06-20,10:45,1571.00,1571.00,1571.00,1571.00,200,314200
2017-06-20,10:40,1570.00,1570.00,1570.00,1570.00,600,942000
2017-06-20,10:35,1570.00,1570.00,1567.00,1570.00,700,1098700
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,1575.00,1577.00,1575.00,1576.00,1200,1891000
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,1574.00,1574.00,1574.00,1574.00,100,157400
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,1575.00,1575.00,1575.00,1575.00,200,315000
2017-06-20,09:30,1573.00,1573.00,1573.00,1573.00,100,157300
2017-06-20,09:25,1570.00,1571.00,1559.00,1571.00,3300,5177100
2017-06-20,09:20,1576.00,1576.00,1575.00,1575.00,200,315100
2017-06-20,09:15,1574.00,1575.00,1574.00,1575.00,200,314900
2017-06-20,09:10,1580.00,1581.00,1570.00,1575.00,1800,2841800
2017-06-20,09:05,1582.00,1582.00,1580.00,1580.00,400,632400
2017-06-20,09:00,1595.00,1595.00,1556.00,1583.00,2900,4620400
