日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1763.00,1763.00,1763.00,1763.00,16300,28736900
2017-06-20,14:55,1767.00,1767.00,1764.00,1764.00,6800,12008300
2017-06-20,14:50,1768.00,1768.00,1767.00,1767.00,1000,1767100
2017-06-20,14:45,1768.00,1768.00,1767.00,1767.00,2700,4772100
2017-06-20,14:40,1769.00,1769.00,1767.00,1769.00,2100,3712200
2017-06-20,14:35,1770.00,1770.00,1769.00,1769.00,1500,2654500
2017-06-20,14:30,1771.00,1771.00,1770.00,1770.00,1000,1770400
2017-06-20,14:25,1771.00,1772.00,1771.00,1772.00,1500,2657000
2017-06-20,14:20,1770.00,1771.00,1770.00,1771.00,400,708100
2017-06-20,14:15,1768.00,1771.00,1767.00,1771.00,2100,3713700
2017-06-20,14:10,1768.00,1768.00,1768.00,1768.00,400,707200
2017-06-20,14:05,1767.00,1767.00,1767.00,1767.00,100,176700
2017-06-20,14:00,1768.00,1768.00,1767.00,1768.00,500,883900
2017-06-20,13:55,1767.00,1769.00,1767.00,1768.00,1200,2121600
2017-06-20,13:50,1766.00,1766.00,1765.00,1765.00,1900,3355100
2017-06-20,13:45,1766.00,1766.00,1766.00,1766.00,200,353200
2017-06-20,13:40,1766.00,1766.00,1766.00,1766.00,100,176600
2017-06-20,13:35,1768.00,1768.00,1767.00,1767.00,500,883800
2017-06-20,13:30,1768.00,1769.00,1768.00,1769.00,300,530500
2017-06-20,13:25,1770.00,1770.00,1769.00,1769.00,500,884700
2017-06-20,13:20,1771.00,1771.00,1770.00,1770.00,600,1062400
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,1773.00,1773.00,1773.00,1773.00,200,354600
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,1773.00,1774.00,1773.00,1774.00,800,1418900
2017-06-20,12:55,1775.00,1775.00,1772.00,1773.00,1300,2305300
2017-06-20,12:50,1776.00,1776.00,1776.00,1776.00,100,177600
2017-06-20,12:45,1775.00,1777.00,1775.00,1775.00,1900,3374600
2017-06-20,12:40,1774.00,1776.00,1774.00,1775.00,2000,3550500
2017-06-20,12:35,1775.00,1775.00,1773.00,1773.00,1100,1950500
2017-06-20,12:30,1771.00,1773.00,1771.00,1773.00,3000,5315600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1774.00,1774.00,1774.00,1774.00,300,532200
2017-06-20,11:25,1774.00,1774.00,1771.00,1773.00,4500,7977600
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,1775.00,1775.00,1771.00,1774.00,3100,5495700
2017-06-20,11:10,1773.00,1774.00,1773.00,1774.00,1900,3370000
2017-06-20,11:05,1773.00,1773.00,1773.00,1773.00,300,531900
2017-06-20,11:00,1772.00,1772.00,1770.00,1770.00,900,1594300
2017-06-20,10:55,1773.00,1773.00,1770.00,1771.00,600,1062800
2017-06-20,10:50,1773.00,1775.00,1773.00,1774.00,2000,3547300
2017-06-20,10:45,1769.00,1774.00,1769.00,1773.00,26900,47623300
2017-06-20,10:40,1767.00,1769.00,1767.00,1769.00,1700,3005600
2017-06-20,10:35,1767.00,1767.00,1767.00,1767.00,900,1590300
2017-06-20,10:30,1766.00,1769.00,1766.00,1769.00,700,1237000
2017-06-20,10:25,1766.00,1766.00,1764.00,1765.00,300,529500
2017-06-20,10:20,1764.00,1765.00,1764.00,1765.00,1200,2117600
2017-06-20,10:15,1767.00,1767.00,1763.00,1764.00,1500,2647600
2017-06-20,10:10,1768.00,1768.00,1767.00,1767.00,1500,2651600
2017-06-20,10:05,1772.00,1772.00,1770.00,1770.00,900,1593800
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,1773.00,1773.00,1771.00,1771.00,700,1240500
2017-06-20,09:50,1771.00,1773.00,1771.00,1772.00,700,1240300
2017-06-20,09:45,1767.00,1771.00,1767.00,1771.00,1700,3007000
2017-06-20,09:40,1770.00,1771.00,1768.00,1768.00,800,1415600
2017-06-20,09:35,1769.00,1771.00,1769.00,1770.00,1700,3008900
2017-06-20,09:30,1770.00,1770.00,1768.00,1768.00,400,707600
2017-06-20,09:25,1769.00,1770.00,1767.00,1769.00,2200,3891700
2017-06-20,09:20,1763.00,1769.00,1763.00,1769.00,3600,6359200
2017-06-20,09:15,1761.00,1761.00,1758.00,1761.00,1300,2287700
2017-06-20,09:10,1760.00,1763.00,1760.00,1762.00,1400,2465900
2017-06-20,09:05,1756.00,1760.00,1754.00,1760.00,1000,1755900
2017-06-20,09:00,1755.00,1761.00,1754.00,1759.00,23200,40745700
