日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,788.00,788.00,788.00,788.00,18800,14814400
2017-06-20,14:55,791.00,791.00,789.00,789.00,11800,9319100
2017-06-20,14:50,791.00,791.00,790.00,790.00,6900,5452800
2017-06-20,14:45,790.00,791.00,790.00,791.00,5200,4113000
2017-06-20,14:40,790.00,791.00,790.00,790.00,8800,6955300
2017-06-20,14:35,791.00,791.00,790.00,790.00,1200,948900
2017-06-20,14:30,791.00,791.00,791.00,791.00,300,237300
2017-06-20,14:25,791.00,791.00,791.00,791.00,3400,2689400
2017-06-20,14:20,791.00,791.00,791.00,791.00,1900,1502900
2017-06-20,14:15,791.00,792.00,791.00,791.00,500,395800
2017-06-20,14:10,791.00,791.00,791.00,791.00,100,79100
2017-06-20,14:05,792.00,792.00,791.00,791.00,900,712600
2017-06-20,14:00,791.00,791.00,791.00,791.00,400,316400
2017-06-20,13:55,791.00,791.00,790.00,791.00,1600,1265400
2017-06-20,13:50,791.00,792.00,791.00,792.00,3500,2770400
2017-06-20,13:45,791.00,791.00,790.00,791.00,7800,6164500
2017-06-20,13:40,791.00,791.00,791.00,791.00,500,395500
2017-06-20,13:35,792.00,792.00,791.00,792.00,2800,2217500
2017-06-20,13:30,791.00,792.00,791.00,792.00,900,712700
2017-06-20,13:25,792.00,792.00,791.00,791.00,1900,1504600
2017-06-20,13:20,792.00,792.00,792.00,792.00,1100,871200
2017-06-20,13:15,792.00,792.00,792.00,792.00,1400,1108800
2017-06-20,13:10,791.00,793.00,791.00,793.00,4200,3324100
2017-06-20,13:05,791.00,791.00,791.00,791.00,200,158200
2017-06-20,13:00,792.00,792.00,791.00,791.00,400,316700
2017-06-20,12:55,792.00,793.00,792.00,792.00,1500,1189000
2017-06-20,12:50,792.00,792.00,792.00,792.00,200,158400
2017-06-20,12:45,792.00,793.00,792.00,793.00,1200,950900
2017-06-20,12:40,793.00,793.00,792.00,792.00,2500,1981900
2017-06-20,12:35,793.00,793.00,793.00,793.00,600,475800
2017-06-20,12:30,793.00,793.00,792.00,793.00,4300,3408700
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,796.00,796.00,796.00,796.00,100,79600
2017-06-20,11:20,795.00,796.00,795.00,796.00,4000,3180500
2017-06-20,11:15,794.00,794.00,793.00,794.00,8800,6982100
2017-06-20,11:10,795.00,795.00,795.00,795.00,900,715500
2017-06-20,11:05,795.00,795.00,795.00,795.00,300,238500
2017-06-20,11:00,795.00,796.00,795.00,796.00,2500,1988800
2017-06-20,10:55,796.00,796.00,795.00,795.00,4100,3262000
2017-06-20,10:50,796.00,797.00,796.00,797.00,5700,4539600
2017-06-20,10:45,796.00,796.00,795.00,795.00,2500,1988100
2017-06-20,10:40,794.00,795.00,794.00,795.00,10600,8425800
2017-06-20,10:35,794.00,794.00,794.00,794.00,1300,1032200
2017-06-20,10:30,793.00,794.00,793.00,794.00,2400,1905300
2017-06-20,10:25,793.00,793.00,793.00,793.00,1500,1189500
2017-06-20,10:20,791.00,793.00,791.00,792.00,22800,18042900
2017-06-20,10:15,791.00,791.00,790.00,790.00,1000,790800
2017-06-20,10:10,791.00,791.00,791.00,791.00,200,158200
2017-06-20,10:05,791.00,791.00,791.00,791.00,1100,870100
2017-06-20,10:00,790.00,792.00,790.00,792.00,2700,2137000
2017-06-20,09:55,790.00,790.00,790.00,790.00,800,632000
2017-06-20,09:50,791.00,791.00,791.00,791.00,300,237300
2017-06-20,09:45,790.00,791.00,790.00,790.00,2700,2134200
2017-06-20,09:40,791.00,791.00,791.00,791.00,1100,870100
2017-06-20,09:35,792.00,792.00,791.00,791.00,1800,1424500
2017-06-20,09:30,792.00,792.00,792.00,792.00,300,237600
2017-06-20,09:25,791.00,792.00,791.00,792.00,2900,2294900
2017-06-20,09:20,791.00,792.00,791.00,792.00,2200,1742000
2017-06-20,09:15,793.00,794.00,792.00,792.00,4100,3252200
2017-06-20,09:10,794.00,794.00,794.00,794.00,2400,1905600
2017-06-20,09:05,795.00,795.00,791.00,793.00,7500,5941800
2017-06-20,09:00,793.00,796.00,791.00,794.00,19600,15547900
