日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,549.00,549.00,549.00,549.00,1500,823500
2017-06-20,14:55,546.00,548.00,544.00,548.00,1600,873600
2017-06-20,14:50,547.00,547.00,544.00,544.00,1400,763400
2017-06-20,14:45,547.00,547.00,546.00,546.00,400,218700
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,548.00,548.00,548.00,548.00,100,54800
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,547.00,547.00,547.00,547.00,100,54700
2017-06-20,14:10,548.00,548.00,547.00,547.00,300,164300
2017-06-20,14:05,548.00,548.00,548.00,548.00,100,54800
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,545.00,546.00,545.00,546.00,400,218300
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,548.00,548.00,546.00,546.00,500,273700
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,546.00,547.00,543.00,544.00,1300,707400
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,547.00,548.00,546.00,547.00,400,218800
2017-06-20,10:25,547.00,547.00,547.00,547.00,100,54700
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,550.00,550.00,547.00,547.00,200,109700
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,551.00,551.00,551.00,551.00,500,275500
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,550.00,551.00,550.00,551.00,300,165200
