日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2221.00,2221.00,2221.00,2221.00,106200,235870200
2017-06-20,14:55,2222.00,2224.00,2222.00,2222.00,37900,84243700
2017-06-20,14:50,2223.00,2225.00,2222.00,2222.00,27900,62022000
2017-06-20,14:45,2223.00,2225.00,2223.00,2223.00,19100,42477500
2017-06-20,14:40,2220.00,2223.00,2219.00,2223.00,22800,50637000
2017-06-20,14:35,2222.00,2222.00,2220.00,2220.00,12900,28649500
2017-06-20,14:30,2222.00,2224.00,2222.00,2222.00,17600,39124800
2017-06-20,14:25,2223.00,2224.00,2223.00,2223.00,14000,31123300
2017-06-20,14:20,2222.00,2222.00,2220.00,2222.00,15000,33322000
2017-06-20,14:15,2222.00,2223.00,2222.00,2222.00,5200,11554500
2017-06-20,14:10,2224.00,2224.00,2221.00,2222.00,14400,32003200
2017-06-20,14:05,2223.00,2224.00,2222.00,2224.00,10300,22904000
2017-06-20,14:00,2224.00,2225.00,2223.00,2224.00,14500,32245200
2017-06-20,13:55,2222.00,2224.00,2221.00,2223.00,12800,28447100
2017-06-20,13:50,2225.00,2225.00,2222.00,2222.00,13100,29132500
2017-06-20,13:45,2225.00,2225.00,2225.00,2225.00,5900,13127500
2017-06-20,13:40,2226.00,2226.00,2224.00,2224.00,4000,8898900
2017-06-20,13:35,2227.00,2228.00,2226.00,2226.00,12400,27610100
2017-06-20,13:30,2228.00,2228.00,2226.00,2227.00,9500,21162400
2017-06-20,13:25,2228.00,2229.00,2228.00,2228.00,2600,5792900
2017-06-20,13:20,2229.00,2229.00,2228.00,2228.00,8000,17829300
2017-06-20,13:15,2227.00,2229.00,2225.00,2229.00,24300,54114800
2017-06-20,13:10,2222.00,2228.00,2222.00,2227.00,33300,74098400
2017-06-20,13:05,2224.00,2224.00,2222.00,2222.00,13500,30005600
2017-06-20,13:00,2222.00,2224.00,2222.00,2224.00,7500,16673600
2017-06-20,12:55,2220.00,2223.00,2220.00,2222.00,8700,19326300
2017-06-20,12:50,2222.00,2222.00,2220.00,2220.00,10700,23767800
2017-06-20,12:45,2216.00,2223.00,2216.00,2222.00,19300,42824700
2017-06-20,12:40,2216.00,2216.00,2215.00,2215.00,4900,10858000
2017-06-20,12:35,2218.00,2219.00,2214.00,2215.00,21200,46974000
2017-06-20,12:30,2221.00,2222.00,2218.00,2218.00,24100,53505000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2224.00,2224.00,2224.00,2224.00,1100,2446400
2017-06-20,11:25,2224.00,2224.00,2223.00,2223.00,3900,8670400
2017-06-20,11:20,2223.00,2224.00,2222.00,2223.00,9600,21336600
2017-06-20,11:15,2223.00,2225.00,2223.00,2223.00,7400,16456800
2017-06-20,11:10,2226.00,2226.00,2223.00,2223.00,5100,11343700
2017-06-20,11:05,2225.00,2226.00,2224.00,2226.00,16600,36943400
2017-06-20,11:00,2225.00,2226.00,2224.00,2225.00,17000,37831100
2017-06-20,10:55,2229.00,2229.00,2222.00,2225.00,29500,65644500
2017-06-20,10:50,2230.00,2231.00,2229.00,2229.00,7300,16275200
2017-06-20,10:45,2228.00,2231.00,2228.00,2231.00,5200,11592100
2017-06-20,10:40,2231.00,2231.00,2227.00,2228.00,16000,35668000
2017-06-20,10:35,2237.00,2237.00,2230.00,2230.00,17000,37975800
2017-06-20,10:30,2244.00,2245.00,2237.00,2237.00,19200,43039900
2017-06-20,10:25,2245.00,2245.00,2243.00,2243.00,7200,16161700
2017-06-20,10:20,2242.00,2246.00,2242.00,2246.00,8300,18625300
2017-06-20,10:15,2243.00,2244.00,2242.00,2243.00,6100,13682600
2017-06-20,10:10,2240.00,2243.00,2236.00,2243.00,14700,32926100
2017-06-20,10:05,2238.00,2241.00,2237.00,2240.00,55400,124043100
2017-06-20,10:00,2243.00,2245.00,2237.00,2238.00,44800,100371100
2017-06-20,09:55,2235.00,2242.00,2234.00,2242.00,29200,65335500
2017-06-20,09:50,2232.00,2236.00,2230.00,2234.00,53800,120089300
2017-06-20,09:45,2243.00,2243.00,2231.00,2232.00,59200,132496400
2017-06-20,09:40,2248.00,2251.00,2243.00,2243.00,52000,116820400
2017-06-20,09:35,2244.00,2248.00,2244.00,2247.00,12600,28291500
2017-06-20,09:30,2249.00,2249.00,2240.00,2244.00,42300,94863200
2017-06-20,09:25,2250.00,2251.00,2249.00,2250.00,14400,32396400
2017-06-20,09:20,2249.00,2251.00,2249.00,2250.00,4900,11026100
2017-06-20,09:15,2246.00,2250.00,2246.00,2250.00,9800,22036100
2017-06-20,09:10,2243.00,2250.00,2243.00,2247.00,6500,14604600
2017-06-20,09:05,2245.00,2245.00,2239.00,2243.00,25700,57608700
2017-06-20,09:00,2254.00,2256.00,2244.00,2247.00,59200,133294000
