日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,929.00,929.00,929.00,929.00,14700,13656300
2017-06-20,14:55,931.00,931.00,929.00,929.00,9300,8649500
2017-06-20,14:50,930.00,931.00,930.00,931.00,900,837700
2017-06-20,14:45,931.00,932.00,930.00,930.00,3100,2887100
2017-06-20,14:40,930.00,930.00,930.00,930.00,100,93000
2017-06-20,14:35,930.00,930.00,930.00,930.00,4600,4278000
2017-06-20,14:30,930.00,930.00,930.00,930.00,3500,3255000
2017-06-20,14:25,930.00,930.00,930.00,930.00,100,93000
2017-06-20,14:20,931.00,931.00,930.00,930.00,1100,1023600
2017-06-20,14:15,931.00,931.00,931.00,931.00,300,279300
2017-06-20,14:10,931.00,932.00,931.00,931.00,300,279400
2017-06-20,14:05,931.00,931.00,931.00,931.00,400,372400
2017-06-20,14:00,931.00,931.00,931.00,931.00,100,93100
2017-06-20,13:55,932.00,932.00,931.00,931.00,2400,2236300
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,932.00,932.00,931.00,932.00,3700,3447900
2017-06-20,13:25,933.00,933.00,932.00,932.00,200,186500
2017-06-20,13:20,933.00,933.00,932.00,932.00,9100,8486700
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,934.00,934.00,933.00,933.00,500,466800
2017-06-20,13:00,933.00,933.00,933.00,933.00,500,466500
2017-06-20,12:55,934.00,934.00,933.00,933.00,1300,1213500
2017-06-20,12:50,935.00,935.00,935.00,935.00,600,561000
2017-06-20,12:45,935.00,935.00,934.00,935.00,1600,1495900
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,934.00,934.00,933.00,934.00,1900,1773900
2017-06-20,12:30,935.00,935.00,935.00,935.00,2100,1963500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,934.00,934.00,934.00,934.00,100,93400
2017-06-20,11:25,934.00,934.00,932.00,932.00,1800,1680500
2017-06-20,11:20,934.00,934.00,934.00,934.00,200,186800
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,933.00,935.00,933.00,935.00,2100,1961500
2017-06-20,10:55,934.00,934.00,933.00,933.00,3000,2801200
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,934.00,935.00,934.00,935.00,800,747600
2017-06-20,10:40,933.00,934.00,933.00,934.00,600,560200
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,933.00,933.00,933.00,933.00,100,93300
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,933.00,934.00,933.00,933.00,1000,933300
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,933.00,933.00,931.00,931.00,3100,2889600
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,933.00,933.00,931.00,932.00,2100,1957500
2017-06-20,09:50,934.00,934.00,932.00,933.00,700,653100
2017-06-20,09:45,932.00,933.00,932.00,933.00,1000,932200
2017-06-20,09:40,933.00,933.00,931.00,932.00,2800,2608700
2017-06-20,09:35,932.00,933.00,932.00,933.00,600,559700
2017-06-20,09:30,933.00,933.00,932.00,932.00,200,186500
2017-06-20,09:25,933.00,933.00,933.00,933.00,200,186600
2017-06-20,09:20,933.00,935.00,933.00,933.00,3400,3175400
2017-06-20,09:15,932.00,932.00,932.00,932.00,100,93200
2017-06-20,09:10,933.00,937.00,933.00,936.00,1800,1683800
2017-06-20,09:05,931.00,933.00,931.00,932.00,700,652200
2017-06-20,09:00,932.00,933.00,927.00,930.00,7000,6505300
