日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1545.00,1545.00,1545.00,1545.00,100,154500
2017-06-20,14:55,1535.00,1544.00,1535.00,1544.00,700,1075400
2017-06-20,14:50,1531.00,1538.00,1531.00,1538.00,300,460600
2017-06-20,14:45,1531.00,1531.00,1529.00,1530.00,1900,2907000
2017-06-20,14:40,1532.00,1532.00,1531.00,1531.00,700,1072200
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,1534.00,1534.00,1530.00,1530.00,4600,7039900
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,1535.00,1535.00,1533.00,1533.00,500,767200
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,1534.00,1534.00,1534.00,1534.00,1000,1534000
2017-06-20,13:50,1536.00,1536.00,1535.00,1535.00,200,307100
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,1540.00,1540.00,1540.00,1540.00,200,308000
2017-06-20,13:25,1542.00,1542.00,1539.00,1539.00,700,1077600
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,1541.00,1550.00,1541.00,1550.00,2000,3098300
2017-06-20,13:05,1537.00,1540.00,1537.00,1540.00,200,307700
2017-06-20,13:00,1540.00,1540.00,1539.00,1539.00,400,615800
2017-06-20,12:55,1544.00,1544.00,1541.00,1541.00,700,1079500
2017-06-20,12:50,1547.00,1548.00,1545.00,1545.00,300,464000
2017-06-20,12:45,1543.00,1545.00,1540.00,1545.00,1500,2314700
2017-06-20,12:40,1534.00,1540.00,1534.00,1540.00,600,921600
2017-06-20,12:35,1534.00,1534.00,1534.00,1534.00,100,153400
2017-06-20,12:30,1535.00,1535.00,1534.00,1534.00,300,460400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1543.00,1543.00,1541.00,1541.00,400,617000
2017-06-20,11:20,1546.00,1546.00,1546.00,1546.00,500,773000
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,1548.00,1548.00,1548.00,1548.00,400,619200
2017-06-20,11:05,1548.00,1550.00,1548.00,1550.00,1000,1549000
2017-06-20,11:00,1540.00,1550.00,1540.00,1550.00,1500,2321900
2017-06-20,10:55,1539.00,1539.00,1538.00,1538.00,500,769100
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,1541.00,1541.00,1541.00,1541.00,100,154100
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,1543.00,1543.00,1543.00,1543.00,100,154300
2017-06-20,10:20,1541.00,1542.00,1541.00,1542.00,800,1233300
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,1539.00,1539.00,1533.00,1533.00,200,307200
2017-06-20,10:00,1533.00,1539.00,1530.00,1539.00,600,920600
2017-06-20,09:55,1532.00,1532.00,1532.00,1532.00,200,306400
2017-06-20,09:50,1531.00,1531.00,1531.00,1531.00,100,153100
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,1530.00,1537.00,1530.00,1531.00,600,919100
2017-06-20,09:30,1518.00,1530.00,1518.00,1530.00,400,610100
2017-06-20,09:25,1518.00,1518.00,1515.00,1515.00,600,910400
2017-06-20,09:20,1535.00,1535.00,1525.00,1525.00,1500,2298500
2017-06-20,09:15,1535.00,1536.00,1535.00,1535.00,800,1228100
2017-06-20,09:10,1535.00,1536.00,1533.00,1536.00,600,920700
2017-06-20,09:05,1545.00,1545.00,1537.00,1537.00,700,1079900
2017-06-20,09:00,1553.00,1553.00,1543.00,1543.00,1900,2944700
