日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1579.00,1579.00,1579.00,1579.00,200,315800
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,1580.00,1585.00,1580.00,1585.00,300,474900
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,1582.00,1582.00,1582.00,1582.00,200,316400
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,1580.00,1580.00,1578.00,1578.00,500,789400
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,1581.00,1581.00,1581.00,1581.00,600,948600
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,1582.00,1582.00,1581.00,1581.00,300,474400
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,1581.00,1587.00,1581.00,1587.00,300,474900
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,1585.00,1585.00,1585.00,1585.00,100,158500
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,1579.00,1579.00,1579.00,1579.00,700,1105300
2017-06-20,12:30,1579.00,1579.00,1579.00,1579.00,100,157900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1587.00,1587.00,1582.00,1582.00,200,316900
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,1587.00,1587.00,1587.00,1587.00,100,158700
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,1583.00,1589.00,1580.00,1580.00,900,1424300
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,1584.00,1584.00,1584.00,1584.00,100,158400
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,1589.00,1589.00,1589.00,1589.00,100,158900
2017-06-20,09:30,1587.00,1587.00,1583.00,1583.00,500,792500
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,1588.00,1588.00,1588.00,1588.00,100,158800
2017-06-20,09:05,1590.00,1590.00,1589.00,1589.00,200,317900
2017-06-20,09:00,1583.00,1583.00,1583.00,1583.00,700,1108100
