日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1153.00,1153.00,1153.00,1153.00,1400,1614200
2017-06-20,14:55,1154.00,1156.00,1153.00,1153.00,400,461800
2017-06-20,14:50,1154.00,1154.00,1154.00,1154.00,100,115400
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,1152.00,1153.00,1152.00,1153.00,600,691500
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,1152.00,1152.00,1152.00,1152.00,300,345600
2017-06-20,14:10,1151.00,1151.00,1151.00,1151.00,100,115100
2017-06-20,14:05,1150.00,1150.00,1150.00,1150.00,100,115000
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,1151.00,1151.00,1151.00,1151.00,100,115100
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,1151.00,1152.00,1151.00,1152.00,400,460600
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,1152.00,1152.00,1150.00,1150.00,200,230200
2017-06-20,12:40,1153.00,1153.00,1153.00,1153.00,100,115300
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1159.00,1159.00,1159.00,1159.00,600,695400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1149.00,1151.00,1149.00,1151.00,300,344900
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,1148.00,1151.00,1148.00,1151.00,400,459900
2017-06-20,10:55,1148.00,1149.00,1148.00,1148.00,400,459300
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,1149.00,1149.00,1149.00,1149.00,100,114900
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,1149.00,1149.00,1140.00,1149.00,2300,2627100
2017-06-20,09:00,1149.00,1149.00,1149.00,1149.00,100,114900
