日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2033.00,2033.00,2033.00,2033.00,10100,20533300
2017-06-20,14:55,2032.00,2034.00,2032.00,2032.00,6400,13011500
2017-06-20,14:50,2036.00,2037.00,2032.00,2032.00,5700,11592200
2017-06-20,14:45,2034.00,2037.00,2034.00,2036.00,3300,6718000
2017-06-20,14:40,2029.00,2034.00,2029.00,2033.00,8900,18078900
2017-06-20,14:35,2030.00,2030.00,2029.00,2030.00,2100,4262500
2017-06-20,14:30,2030.00,2032.00,2030.00,2031.00,2400,4874700
2017-06-20,14:25,2031.00,2031.00,2030.00,2030.00,1100,2233600
2017-06-20,14:20,2034.00,2035.00,2032.00,2032.00,2400,4881200
2017-06-20,14:15,2032.00,2033.00,2032.00,2033.00,2400,4878600
2017-06-20,14:10,2029.00,2032.00,2029.00,2032.00,1300,2639700
2017-06-20,14:05,2029.00,2029.00,2029.00,2029.00,500,1014500
2017-06-20,14:00,2028.00,2029.00,2028.00,2029.00,1000,2028600
2017-06-20,13:55,2027.00,2027.00,2027.00,2027.00,1200,2432400
2017-06-20,13:50,2027.00,2028.00,2026.00,2028.00,1200,2432800
2017-06-20,13:45,2027.00,2027.00,2027.00,2027.00,600,1216200
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,2025.00,2027.00,2025.00,2025.00,1900,3848400
2017-06-20,13:30,2025.00,2025.00,2025.00,2025.00,400,810000
2017-06-20,13:25,2028.00,2029.00,2026.00,2026.00,1700,3446300
2017-06-20,13:20,2028.00,2029.00,2026.00,2029.00,1000,2027400
2017-06-20,13:15,2028.00,2028.00,2028.00,2028.00,400,811200
2017-06-20,13:10,2030.00,2030.00,2028.00,2029.00,1100,2232000
2017-06-20,13:05,2031.00,2031.00,2031.00,2031.00,300,609300
2017-06-20,13:00,2030.00,2032.00,2030.00,2030.00,1500,3046700
2017-06-20,12:55,2032.00,2033.00,2029.00,2030.00,2700,5484500
2017-06-20,12:50,2029.00,2037.00,2029.00,2034.00,8800,17874700
2017-06-20,12:45,2026.00,2029.00,2024.00,2028.00,2200,4457500
2017-06-20,12:40,2021.00,2026.00,2021.00,2025.00,13100,26494900
2017-06-20,12:35,2020.00,2020.00,2019.00,2020.00,2700,5451700
2017-06-20,12:30,2017.00,2021.00,2012.00,2019.00,10600,21371900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2007.00,2007.00,2007.00,2007.00,200,401400
2017-06-20,11:25,2008.00,2009.00,2007.00,2009.00,500,1004100
2017-06-20,11:20,2009.00,2009.00,2008.00,2008.00,800,1606700
2017-06-20,11:15,2010.00,2010.00,2007.00,2007.00,1200,2410500
2017-06-20,11:10,2009.00,2009.00,2009.00,2009.00,400,803600
2017-06-20,11:05,2008.00,2009.00,2008.00,2009.00,1100,2209400
2017-06-20,11:00,2007.00,2007.00,2007.00,2007.00,900,1806300
2017-06-20,10:55,2006.00,2007.00,2005.00,2007.00,2200,4413200
2017-06-20,10:50,2008.00,2008.00,2007.00,2007.00,600,1204400
2017-06-20,10:45,2005.00,2007.00,2005.00,2007.00,1200,2408000
2017-06-20,10:40,2005.00,2005.00,2005.00,2005.00,600,1203000
2017-06-20,10:35,2006.00,2006.00,2004.00,2004.00,1900,3808300
2017-06-20,10:30,2004.00,2007.00,2003.00,2006.00,8000,16037700
2017-06-20,10:25,2003.00,2004.00,2003.00,2004.00,1700,3406200
2017-06-20,10:20,2001.00,2003.00,2001.00,2002.00,5200,10408200
2017-06-20,10:15,2003.00,2003.00,2002.00,2002.00,2200,4406400
2017-06-20,10:10,2002.00,2002.00,2002.00,2002.00,700,1401400
2017-06-20,10:05,2002.00,2002.00,2002.00,2002.00,1100,2202200
2017-06-20,10:00,2000.00,2001.00,1999.00,2001.00,2800,5599900
2017-06-20,09:55,2001.00,2001.00,1999.00,2000.00,900,1799900
2017-06-20,09:50,1999.00,2002.00,1999.00,2002.00,1700,3400400
2017-06-20,09:45,2002.00,2002.00,1997.00,1997.00,1800,3601300
2017-06-20,09:40,2009.00,2009.00,2001.00,2002.00,2700,5412100
2017-06-20,09:35,2009.00,2014.00,2009.00,2010.00,3200,6436600
2017-06-20,09:30,2003.00,2010.00,2003.00,2010.00,4700,9432100
2017-06-20,09:25,1995.00,2002.00,1995.00,2002.00,2700,5397100
2017-06-20,09:20,1987.00,1995.00,1987.00,1995.00,4600,9159500
2017-06-20,09:15,1986.00,1988.00,1985.00,1988.00,2000,3972600
2017-06-20,09:10,1985.00,1987.00,1983.00,1985.00,7100,14094700
2017-06-20,09:05,1988.00,1992.00,1986.00,1986.00,6200,12330200
2017-06-20,09:00,1986.00,1991.00,1985.00,1988.00,6400,12718400
