日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2879.00,2879.00,2879.00,2879.00,4600,13243400
2017-06-20,14:55,2889.00,2889.00,2874.00,2879.00,2000,5765900
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,2885.00,2888.00,2885.00,2888.00,500,1443200
2017-06-20,14:40,2879.00,2883.00,2879.00,2883.00,600,1729200
2017-06-20,14:35,2882.00,2882.00,2879.00,2879.00,500,1440300
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,2882.00,2882.00,2882.00,2882.00,100,288200
2017-06-20,13:55,2885.00,2885.00,2885.00,2885.00,200,577000
2017-06-20,13:50,2882.00,2882.00,2882.00,2882.00,200,576400
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,2881.00,2881.00,2880.00,2880.00,300,864200
2017-06-20,13:35,2880.00,2880.00,2880.00,2880.00,100,288000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,2886.00,2886.00,2880.00,2880.00,300,864800
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,2888.00,2888.00,2888.00,2888.00,500,1444000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2888.00,2888.00,2888.00,2888.00,300,866400
2017-06-20,11:25,2883.00,2887.00,2883.00,2887.00,200,577000
2017-06-20,11:20,2891.00,2891.00,2889.00,2889.00,500,1445300
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,2886.00,2893.00,2886.00,2893.00,700,2022700
2017-06-20,11:00,2882.00,2882.00,2882.00,2882.00,100,288200
2017-06-20,10:55,2882.00,2882.00,2882.00,2882.00,100,288200
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,2876.00,2882.00,2876.00,2882.00,400,1152200
2017-06-20,10:40,2877.00,2877.00,2877.00,2877.00,100,287700
2017-06-20,10:35,2880.00,2880.00,2870.00,2878.00,1100,3163500
2017-06-20,10:30,2880.00,2880.00,2880.00,2880.00,600,1728000
2017-06-20,10:25,2872.00,2878.00,2872.00,2878.00,400,1149600
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,2871.00,2871.00,2871.00,2871.00,100,287100
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,2873.00,2873.00,2869.00,2869.00,700,2009800
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,2872.00,2875.00,2869.00,2874.00,1400,4023900
2017-06-20,09:45,2870.00,2870.00,2870.00,2870.00,100,287000
2017-06-20,09:40,2874.00,2874.00,2870.00,2870.00,200,574400
2017-06-20,09:35,2872.00,2872.00,2872.00,2872.00,200,574400
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,2878.00,2878.00,2878.00,2878.00,100,287800
2017-06-20,09:20,2872.00,2878.00,2870.00,2878.00,300,862000
2017-06-20,09:15,2865.00,2872.00,2865.00,2872.00,400,1147200
2017-06-20,09:10,2850.00,2861.00,2850.00,2861.00,3000,8564700
2017-06-20,09:05,2848.00,2848.00,2848.00,2848.00,100,284800
2017-06-20,09:00,2850.00,2850.00,2850.00,2850.00,1300,3705000
