日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,870.00,870.00,870.00,870.00,8900,7743000
2017-06-20,14:55,872.00,872.00,870.00,871.00,7300,6357700
2017-06-20,14:50,872.00,872.00,872.00,872.00,1400,1220800
2017-06-20,14:45,872.00,872.00,872.00,872.00,500,436000
2017-06-20,14:40,871.00,872.00,871.00,872.00,1000,871300
2017-06-20,14:35,871.00,871.00,871.00,871.00,500,435500
2017-06-20,14:30,872.00,872.00,871.00,871.00,1100,958200
2017-06-20,14:25,872.00,872.00,871.00,872.00,1000,871300
2017-06-20,14:20,871.00,872.00,871.00,872.00,200,174300
2017-06-20,14:15,872.00,872.00,872.00,872.00,200,174400
2017-06-20,14:10,871.00,872.00,871.00,872.00,800,696900
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,869.00,872.00,869.00,872.00,2000,1740700
2017-06-20,13:55,870.00,870.00,870.00,870.00,300,261000
2017-06-20,13:50,869.00,870.00,869.00,869.00,500,434600
2017-06-20,13:45,869.00,869.00,869.00,869.00,600,521400
2017-06-20,13:40,869.00,869.00,868.00,868.00,1200,1042000
2017-06-20,13:35,870.00,870.00,869.00,869.00,1900,1651300
2017-06-20,13:30,870.00,870.00,870.00,870.00,200,174000
2017-06-20,13:25,869.00,869.00,869.00,869.00,200,173800
2017-06-20,13:20,870.00,871.00,870.00,870.00,5400,4698200
2017-06-20,13:15,871.00,871.00,871.00,871.00,800,696800
2017-06-20,13:10,871.00,871.00,870.00,871.00,2000,1741000
2017-06-20,13:05,871.00,871.00,871.00,871.00,300,261300
2017-06-20,13:00,871.00,872.00,871.00,872.00,1800,1567900
2017-06-20,12:55,871.00,871.00,871.00,871.00,2900,2525900
2017-06-20,12:50,872.00,873.00,872.00,872.00,3500,3053800
2017-06-20,12:45,872.00,872.00,872.00,872.00,400,348800
2017-06-20,12:40,871.00,873.00,870.00,872.00,4900,4271500
2017-06-20,12:35,871.00,871.00,871.00,871.00,200,174200
2017-06-20,12:30,870.00,872.00,870.00,871.00,6600,5743200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,873.00,873.00,873.00,873.00,100,87300
2017-06-20,11:25,873.00,873.00,872.00,872.00,1200,1047400
2017-06-20,11:20,872.00,873.00,872.00,873.00,2100,1831300
2017-06-20,11:15,871.00,871.00,871.00,871.00,300,261300
2017-06-20,11:10,871.00,871.00,871.00,871.00,1300,1132300
2017-06-20,11:05,871.00,871.00,870.00,871.00,6500,5656800
2017-06-20,11:00,871.00,871.00,871.00,871.00,300,261300
2017-06-20,10:55,870.00,870.00,870.00,870.00,1900,1653000
2017-06-20,10:50,871.00,871.00,871.00,871.00,500,435500
2017-06-20,10:45,871.00,871.00,870.00,871.00,2600,2262700
2017-06-20,10:40,871.00,871.00,871.00,871.00,200,174200
2017-06-20,10:35,870.00,871.00,870.00,871.00,2000,1740700
2017-06-20,10:30,869.00,871.00,868.00,870.00,13700,11911700
2017-06-20,10:25,868.00,868.00,868.00,868.00,600,520800
2017-06-20,10:20,868.00,869.00,868.00,868.00,800,694500
2017-06-20,10:15,867.00,868.00,867.00,868.00,1800,1560700
2017-06-20,10:10,867.00,868.00,867.00,867.00,1500,1301300
2017-06-20,10:05,868.00,868.00,868.00,868.00,700,607600
2017-06-20,10:00,868.00,868.00,867.00,868.00,800,694000
2017-06-20,09:55,868.00,868.00,868.00,868.00,300,260400
2017-06-20,09:50,866.00,869.00,866.00,868.00,1800,1561600
2017-06-20,09:45,867.00,868.00,867.00,867.00,1100,954200
2017-06-20,09:40,869.00,869.00,866.00,868.00,2400,2082200
2017-06-20,09:35,867.00,869.00,867.00,869.00,800,694900
2017-06-20,09:30,868.00,868.00,866.00,867.00,1400,1213900
2017-06-20,09:25,869.00,870.00,865.00,866.00,2500,2169900
2017-06-20,09:20,866.00,869.00,866.00,869.00,3700,3212400
2017-06-20,09:15,866.00,868.00,865.00,865.00,4400,3810700
2017-06-20,09:10,865.00,866.00,864.00,866.00,9800,8480600
2017-06-20,09:05,863.00,865.00,863.00,865.00,1800,1554900
2017-06-20,09:00,860.00,862.00,859.00,860.00,9600,8257200
