日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,202.00,202.00,202.00,202.00,344100,69508200
2017-06-20,14:55,203.00,203.00,202.00,203.00,64700,13129100
2017-06-20,14:50,203.00,203.00,202.00,203.00,35700,7238200
2017-06-20,14:45,203.00,203.00,202.00,202.00,76500,15524500
2017-06-20,14:40,203.00,203.00,202.00,202.00,64800,13151600
2017-06-20,14:35,203.00,204.00,203.00,203.00,342300,69496000
2017-06-20,14:30,203.00,204.00,203.00,203.00,17000,3457000
2017-06-20,14:25,204.00,204.00,203.00,204.00,33000,6710500
2017-06-20,14:20,203.00,204.00,203.00,204.00,12100,2463800
2017-06-20,14:15,204.00,204.00,203.00,203.00,17100,3472400
2017-06-20,14:10,203.00,204.00,203.00,203.00,20000,4065500
2017-06-20,14:05,203.00,204.00,203.00,204.00,26400,5360300
2017-06-20,14:00,203.00,204.00,203.00,204.00,5600,1139000
2017-06-20,13:55,203.00,204.00,203.00,203.00,29000,5889100
2017-06-20,13:50,203.00,203.00,203.00,203.00,107100,21741300
2017-06-20,13:45,203.00,203.00,203.00,203.00,8600,1745800
2017-06-20,13:40,203.00,204.00,203.00,203.00,28100,5709700
2017-06-20,13:35,203.00,203.00,203.00,203.00,19300,3917900
2017-06-20,13:30,203.00,204.00,203.00,204.00,20100,4080500
2017-06-20,13:25,203.00,204.00,203.00,204.00,28600,5808200
2017-06-20,13:20,203.00,204.00,203.00,203.00,21400,4347500
2017-06-20,13:15,203.00,204.00,203.00,204.00,28700,5828200
2017-06-20,13:10,203.00,204.00,203.00,203.00,91200,18593600
2017-06-20,13:05,203.00,204.00,203.00,203.00,11100,2260800
2017-06-20,13:00,203.00,204.00,203.00,204.00,16600,3371000
2017-06-20,12:55,204.00,204.00,203.00,203.00,26000,5300800
2017-06-20,12:50,203.00,204.00,203.00,203.00,22200,4509400
2017-06-20,12:45,204.00,204.00,204.00,204.00,6500,1326000
2017-06-20,12:40,204.00,204.00,203.00,204.00,14900,3026000
2017-06-20,12:35,202.00,204.00,202.00,203.00,220300,44706400
2017-06-20,12:30,203.00,203.00,202.00,203.00,117300,23796100
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,202.00,202.00,202.00,202.00,10100,2040200
2017-06-20,11:25,203.00,203.00,203.00,203.00,352800,71618400
2017-06-20,11:20,204.00,204.00,203.00,203.00,39200,7996500
2017-06-20,11:15,204.00,205.00,203.00,203.00,115400,23541100
2017-06-20,11:10,205.00,205.00,204.00,204.00,175200,35745900
2017-06-20,11:05,203.00,204.00,203.00,204.00,123500,25193900
2017-06-20,11:00,203.00,204.00,203.00,203.00,16500,3353600
2017-06-20,10:55,204.00,204.00,203.00,203.00,347700,70929700
2017-06-20,10:50,204.00,205.00,204.00,204.00,20600,4202500
2017-06-20,10:45,205.00,205.00,204.00,205.00,14600,2988900
2017-06-20,10:40,204.00,205.00,204.00,205.00,26400,5400100
2017-06-20,10:35,203.00,205.00,203.00,204.00,516700,105425500
2017-06-20,10:30,203.00,204.00,203.00,204.00,71800,14621500
2017-06-20,10:25,203.00,204.00,203.00,203.00,27000,5481400
2017-06-20,10:20,202.00,204.00,202.00,203.00,430800,87484500
2017-06-20,10:15,202.00,202.00,202.00,202.00,31300,6322600
2017-06-20,10:10,202.00,203.00,202.00,203.00,105300,21270700
2017-06-20,10:05,202.00,202.00,202.00,202.00,30600,6181200
2017-06-20,10:00,202.00,203.00,202.00,202.00,162700,32865900
2017-06-20,09:55,202.00,202.00,202.00,202.00,6400,1292800
2017-06-20,09:50,201.00,202.00,201.00,202.00,124600,25157200
2017-06-20,09:45,202.00,202.00,201.00,201.00,17500,3529400
2017-06-20,09:40,202.00,202.00,201.00,201.00,177600,35838000
2017-06-20,09:35,202.00,203.00,202.00,202.00,69000,13939500
2017-06-20,09:30,204.00,204.00,202.00,202.00,406800,82372500
2017-06-20,09:25,201.00,204.00,201.00,203.00,552900,111941200
2017-06-20,09:20,201.00,202.00,201.00,202.00,11900,2401700
2017-06-20,09:15,202.00,202.00,201.00,202.00,24800,4987500
2017-06-20,09:10,201.00,202.00,201.00,202.00,46000,9255100
2017-06-20,09:05,201.00,201.00,200.00,201.00,174100,34992800
2017-06-20,09:00,201.00,202.00,200.00,200.00,788900,158189600
