日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,295.00,295.00,295.00,295.00,20900,6165500
2017-06-20,14:55,296.00,296.00,295.00,295.00,14500,4289100
2017-06-20,14:50,296.00,296.00,296.00,296.00,1500,444000
2017-06-20,14:45,297.00,297.00,297.00,297.00,300,89100
2017-06-20,14:40,296.00,296.00,295.00,296.00,3200,947000
2017-06-20,14:35,296.00,296.00,295.00,295.00,9200,2722900
2017-06-20,14:30,296.00,296.00,296.00,296.00,900,266400
2017-06-20,14:25,296.00,296.00,296.00,296.00,600,177600
2017-06-20,14:20,297.00,297.00,296.00,296.00,1800,533100
2017-06-20,14:15,296.00,296.00,296.00,296.00,2000,592000
2017-06-20,14:10,297.00,297.00,296.00,296.00,400,118500
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,297.00,297.00,296.00,297.00,8700,2581900
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,297.00,297.00,296.00,297.00,7200,2138200
2017-06-20,13:45,297.00,297.00,297.00,297.00,1100,326700
2017-06-20,13:40,297.00,297.00,297.00,297.00,11000,3267000
2017-06-20,13:35,296.00,297.00,296.00,297.00,3900,1154500
2017-06-20,13:30,296.00,296.00,295.00,295.00,13500,3995800
2017-06-20,13:25,295.00,296.00,295.00,296.00,600,177100
2017-06-20,13:20,295.00,295.00,295.00,295.00,1200,354000
2017-06-20,13:15,295.00,295.00,295.00,295.00,1000,295000
2017-06-20,13:10,295.00,296.00,295.00,295.00,500,147600
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,295.00,295.00,295.00,295.00,200,59000
2017-06-20,12:55,296.00,296.00,296.00,296.00,200,59200
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,296.00,296.00,296.00,296.00,6500,1924000
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,295.00,296.00,295.00,296.00,10100,2988600
2017-06-20,12:30,295.00,295.00,295.00,295.00,10200,3009000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,296.00,296.00,296.00,296.00,200,59200
2017-06-20,11:25,295.00,295.00,295.00,295.00,2300,678500
2017-06-20,11:20,295.00,295.00,295.00,295.00,1100,324500
2017-06-20,11:15,295.00,295.00,295.00,295.00,800,236000
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,295.00,295.00,295.00,295.00,900,265500
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,294.00,295.00,294.00,295.00,2200,648900
2017-06-20,10:50,295.00,296.00,295.00,295.00,5100,1505000
2017-06-20,10:45,295.00,295.00,295.00,295.00,1000,295000
2017-06-20,10:40,296.00,296.00,296.00,296.00,800,236800
2017-06-20,10:35,296.00,296.00,296.00,296.00,2000,592000
2017-06-20,10:30,295.00,296.00,295.00,296.00,4400,1300100
2017-06-20,10:25,295.00,295.00,295.00,295.00,9100,2684500
2017-06-20,10:20,296.00,296.00,296.00,296.00,200,59200
2017-06-20,10:15,296.00,296.00,296.00,296.00,700,207200
2017-06-20,10:10,296.00,296.00,296.00,296.00,5700,1687200
2017-06-20,10:05,295.00,296.00,295.00,296.00,12300,3628600
2017-06-20,10:00,295.00,295.00,294.00,294.00,200,58900
2017-06-20,09:55,294.00,294.00,294.00,294.00,9600,2822400
2017-06-20,09:50,294.00,294.00,294.00,294.00,300,88200
2017-06-20,09:45,294.00,295.00,294.00,294.00,19800,5828000
2017-06-20,09:40,294.00,294.00,293.00,293.00,11900,3496400
2017-06-20,09:35,293.00,294.00,293.00,294.00,6900,2022300
2017-06-20,09:30,292.00,293.00,292.00,292.00,1500,439000
2017-06-20,09:25,292.00,293.00,292.00,292.00,2700,789100
2017-06-20,09:20,293.00,293.00,292.00,292.00,11200,3280200
2017-06-20,09:15,294.00,294.00,293.00,293.00,1300,382100
2017-06-20,09:10,293.00,294.00,293.00,294.00,9900,2910100
2017-06-20,09:05,295.00,295.00,293.00,293.00,14200,4182800
2017-06-20,09:00,298.00,298.00,295.00,295.00,79000,23524300
