日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1119.00,1119.00,1119.00,1119.00,96000,107424000
2017-06-20,14:55,1122.00,1122.00,1120.00,1121.00,20800,23316200
2017-06-20,14:50,1122.00,1122.00,1121.00,1121.00,31900,35771800
2017-06-20,14:45,1121.00,1122.00,1121.00,1122.00,36000,40379600
2017-06-20,14:40,1118.00,1121.00,1118.00,1121.00,15400,17239400
2017-06-20,14:35,1120.00,1120.00,1118.00,1118.00,22400,25057300
2017-06-20,14:30,1120.00,1120.00,1119.00,1120.00,8000,8959200
2017-06-20,14:25,1120.00,1120.00,1119.00,1120.00,6200,6942800
2017-06-20,14:20,1121.00,1121.00,1118.00,1120.00,69200,77457300
2017-06-20,14:15,1121.00,1121.00,1120.00,1120.00,5600,6277000
2017-06-20,14:10,1121.00,1121.00,1120.00,1121.00,17500,19616000
2017-06-20,14:05,1121.00,1121.00,1121.00,1121.00,2900,3250900
2017-06-20,14:00,1121.00,1121.00,1120.00,1121.00,11400,12778300
2017-06-20,13:55,1120.00,1120.00,1120.00,1120.00,900,1008000
2017-06-20,13:50,1120.00,1120.00,1120.00,1120.00,100,112000
2017-06-20,13:45,1121.00,1122.00,1120.00,1120.00,7100,7958200
2017-06-20,13:40,1121.00,1121.00,1121.00,1121.00,1100,1233100
2017-06-20,13:35,1122.00,1122.00,1121.00,1121.00,9200,10321400
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,1122.00,1122.00,1122.00,1122.00,3200,3590400
2017-06-20,13:20,1121.00,1122.00,1121.00,1122.00,300,336400
2017-06-20,13:15,1121.00,1121.00,1121.00,1121.00,100,112100
2017-06-20,13:10,1122.00,1122.00,1121.00,1122.00,10800,12117300
2017-06-20,13:05,1121.00,1123.00,1121.00,1123.00,8600,9649200
2017-06-20,13:00,1122.00,1122.00,1122.00,1122.00,100,112200
2017-06-20,12:55,1122.00,1122.00,1121.00,1121.00,18400,20640700
2017-06-20,12:50,1121.00,1122.00,1121.00,1121.00,300,336400
2017-06-20,12:45,1121.00,1122.00,1121.00,1121.00,13700,15364700
2017-06-20,12:40,1120.00,1120.00,1120.00,1120.00,2300,2576000
2017-06-20,12:35,1123.00,1123.00,1120.00,1120.00,10900,12221800
2017-06-20,12:30,1123.00,1123.00,1122.00,1123.00,15700,17627500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1123.00,1123.00,1123.00,1123.00,600,673800
2017-06-20,11:25,1122.00,1123.00,1122.00,1122.00,1500,1683200
2017-06-20,11:20,1123.00,1123.00,1122.00,1122.00,9800,11002900
2017-06-20,11:15,1123.00,1123.00,1123.00,1123.00,2200,2470600
2017-06-20,11:10,1123.00,1124.00,1123.00,1124.00,700,786400
2017-06-20,11:05,1123.00,1124.00,1123.00,1123.00,8900,9999900
2017-06-20,11:00,1122.00,1122.00,1122.00,1122.00,3500,3927000
2017-06-20,10:55,1125.00,1125.00,1120.00,1121.00,45400,50969200
2017-06-20,10:50,1126.00,1127.00,1125.00,1125.00,20800,23427900
2017-06-20,10:45,1127.00,1127.00,1126.00,1126.00,500,563200
2017-06-20,10:40,1128.00,1128.00,1126.00,1126.00,10000,11268600
2017-06-20,10:35,1129.00,1129.00,1127.00,1127.00,16300,18392700
2017-06-20,10:30,1128.00,1129.00,1128.00,1129.00,9600,10836300
2017-06-20,10:25,1127.00,1128.00,1127.00,1128.00,6000,6765200
2017-06-20,10:20,1125.00,1126.00,1125.00,1126.00,6300,7093600
2017-06-20,10:15,1125.00,1126.00,1125.00,1125.00,2200,2475300
2017-06-20,10:10,1126.00,1126.00,1125.00,1125.00,4900,5517000
2017-06-20,10:05,1126.00,1126.00,1126.00,1126.00,5500,6193000
2017-06-20,10:00,1127.00,1127.00,1126.00,1126.00,800,901100
2017-06-20,09:55,1126.00,1126.00,1126.00,1126.00,1700,1914200
2017-06-20,09:50,1126.00,1126.00,1126.00,1126.00,8800,9908800
2017-06-20,09:45,1127.00,1127.00,1127.00,1127.00,3900,4395300
2017-06-20,09:40,1128.00,1128.00,1126.00,1127.00,15200,17131900
2017-06-20,09:35,1128.00,1129.00,1128.00,1128.00,6100,6884400
2017-06-20,09:30,1130.00,1130.00,1129.00,1129.00,4300,4857100
2017-06-20,09:25,1133.00,1133.00,1129.00,1129.00,12000,13576900
2017-06-20,09:20,1131.00,1134.00,1131.00,1134.00,12500,14150700
2017-06-20,09:15,1130.00,1131.00,1129.00,1130.00,13700,15480200
2017-06-20,09:10,1128.00,1131.00,1127.00,1130.00,12400,13997500
2017-06-20,09:05,1124.00,1129.00,1124.00,1129.00,20600,23193600
2017-06-20,09:00,1135.00,1135.00,1121.00,1124.00,40700,45926100
