日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1498.50,1498.50,1498.50,1498.50,544700,816232950
2017-06-20,14:55,1500.50,1501.00,1499.00,1499.00,192100,288195150
2017-06-20,14:50,1501.00,1502.00,1500.00,1500.00,135400,203240400
2017-06-20,14:45,1504.00,1504.50,1501.00,1501.00,113600,170711350
2017-06-20,14:40,1502.00,1504.00,1501.50,1504.00,160900,241832550
2017-06-20,14:35,1503.50,1504.00,1501.50,1502.00,109400,164422550
2017-06-20,14:30,1503.50,1504.50,1503.00,1504.00,75100,112947750
2017-06-20,14:25,1505.00,1505.00,1503.00,1503.50,95100,143035800
2017-06-20,14:20,1506.00,1506.50,1504.50,1504.50,85200,128264500
2017-06-20,14:15,1507.00,1507.00,1506.00,1506.00,36900,55586750
2017-06-20,14:10,1508.00,1508.00,1507.00,1507.00,50800,76569100
2017-06-20,14:05,1508.00,1508.50,1507.50,1507.50,80200,120942050
2017-06-20,14:00,1508.00,1509.00,1508.00,1508.50,68900,103935100
2017-06-20,13:55,1509.00,1509.00,1508.00,1508.50,32000,48270500
2017-06-20,13:50,1509.00,1509.00,1508.00,1509.00,52400,79044250
2017-06-20,13:45,1508.50,1509.00,1508.00,1509.00,32400,48884850
2017-06-20,13:40,1509.50,1510.00,1508.50,1508.50,36500,55084100
2017-06-20,13:35,1510.00,1510.50,1509.50,1509.50,23500,35484700
2017-06-20,13:30,1511.00,1511.00,1509.50,1510.00,146500,221228400
2017-06-20,13:25,1512.00,1512.00,1510.50,1510.50,38500,58182500
2017-06-20,13:20,1512.00,1512.50,1511.50,1512.00,31400,47473550
2017-06-20,13:15,1512.00,1512.50,1512.00,1512.00,40600,61392500
2017-06-20,13:10,1512.50,1513.00,1512.00,1512.00,26000,39324100
2017-06-20,13:05,1512.50,1513.00,1512.50,1512.50,46400,70189900
2017-06-20,13:00,1514.00,1514.50,1512.50,1513.00,37100,56161750
2017-06-20,12:55,1516.00,1516.00,1514.00,1514.00,39700,60134150
2017-06-20,12:50,1515.50,1516.00,1515.50,1516.00,43400,65787050
2017-06-20,12:45,1512.50,1516.00,1512.00,1515.50,145200,219895750
2017-06-20,12:40,1512.50,1513.00,1512.00,1512.00,62400,94368800
2017-06-20,12:35,1512.50,1514.00,1512.00,1512.50,107500,162626650
2017-06-20,12:30,1512.50,1515.00,1512.00,1512.00,195500,295903300
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1513.50,1513.50,1513.50,1513.50,5800,8778300
2017-06-20,11:25,1513.50,1514.00,1513.00,1513.50,22900,34658050
2017-06-20,11:20,1513.50,1514.50,1513.50,1513.50,62300,94325750
2017-06-20,11:15,1514.00,1514.50,1513.50,1514.00,55300,83721200
2017-06-20,11:10,1515.00,1515.00,1514.00,1514.00,26300,39823950
2017-06-20,11:05,1514.50,1515.00,1513.50,1514.50,42500,64358050
2017-06-20,11:00,1514.50,1514.50,1513.00,1514.50,56900,86143750
2017-06-20,10:55,1514.50,1514.50,1513.00,1514.50,59800,90526150
2017-06-20,10:50,1515.00,1515.00,1514.00,1514.50,41100,62259100
2017-06-20,10:45,1515.50,1516.00,1514.50,1515.00,51600,78189200
2017-06-20,10:40,1516.00,1517.00,1515.50,1515.50,25400,38514450
2017-06-20,10:35,1515.50,1517.50,1514.50,1516.00,87800,133115750
2017-06-20,10:30,1514.00,1516.50,1514.00,1515.00,76500,115928600
2017-06-20,10:25,1515.00,1515.50,1514.00,1514.00,59400,89991250
2017-06-20,10:20,1513.00,1515.00,1512.50,1515.00,148700,225069800
2017-06-20,10:15,1513.00,1514.00,1512.50,1512.50,40700,61588950
2017-06-20,10:10,1514.00,1514.50,1513.00,1513.00,48000,72667600
2017-06-20,10:05,1514.00,1515.00,1514.00,1514.00,47500,71927150
2017-06-20,10:00,1511.50,1515.00,1511.50,1514.00,61000,92332800
2017-06-20,09:55,1513.00,1513.50,1511.00,1511.50,55300,83615800
2017-06-20,09:50,1511.50,1514.50,1511.50,1513.50,73800,111656550
2017-06-20,09:45,1512.00,1513.00,1510.50,1511.50,71900,108677100
2017-06-20,09:40,1513.50,1514.00,1511.00,1512.00,108400,163918900
2017-06-20,09:35,1514.50,1516.50,1513.00,1513.50,111700,169198400
2017-06-20,09:30,1516.00,1518.00,1514.50,1515.00,96900,146887150
2017-06-20,09:25,1518.00,1519.00,1516.00,1516.00,112400,170561850
2017-06-20,09:20,1519.00,1522.00,1516.50,1518.50,134900,204992650
2017-06-20,09:15,1517.50,1522.50,1516.50,1519.00,282700,429588550
2017-06-20,09:10,1517.50,1519.50,1516.00,1516.50,240500,365023900
2017-06-20,09:05,1514.50,1519.50,1514.00,1518.00,340900,517464250
2017-06-20,09:00,1508.50,1518.00,1508.00,1515.50,575800,870128550
