日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3030.00,3030.00,3030.00,3030.00,13900,42117000
2017-06-20,14:55,3030.00,3035.00,3030.00,3035.00,3400,10305000
2017-06-20,14:50,3030.00,3035.00,3030.00,3030.00,1700,5151500
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,3025.00,3030.00,3025.00,3030.00,2000,6059000
2017-06-20,14:35,3035.00,3035.00,3030.00,3030.00,5700,17271500
2017-06-20,14:30,3035.00,3035.00,3035.00,3035.00,500,1517500
2017-06-20,14:25,3035.00,3035.00,3030.00,3030.00,300,910000
2017-06-20,14:20,3025.00,3035.00,3025.00,3035.00,5000,15137000
2017-06-20,14:15,3020.00,3020.00,3020.00,3020.00,300,906000
2017-06-20,14:10,3020.00,3020.00,3020.00,3020.00,200,604000
2017-06-20,14:05,3025.00,3025.00,3020.00,3020.00,300,906500
2017-06-20,14:00,3020.00,3020.00,3020.00,3020.00,300,906000
2017-06-20,13:55,3020.00,3025.00,3020.00,3025.00,2400,7248500
2017-06-20,13:50,3020.00,3020.00,3020.00,3020.00,1700,5134000
2017-06-20,13:45,3025.00,3025.00,3025.00,3025.00,200,605000
2017-06-20,13:40,3020.00,3025.00,3020.00,3025.00,200,604500
2017-06-20,13:35,3020.00,3020.00,3020.00,3020.00,100,302000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,3020.00,3020.00,3020.00,3020.00,300,906000
2017-06-20,13:20,3020.00,3020.00,3020.00,3020.00,3800,11476000
2017-06-20,13:15,3025.00,3025.00,3025.00,3025.00,2000,6050000
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,3030.00,3030.00,3025.00,3025.00,1000,3029500
2017-06-20,13:00,3035.00,3035.00,3030.00,3030.00,1000,3031500
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,3035.00,3035.00,3030.00,3035.00,3300,10003500
2017-06-20,12:45,3030.00,3035.00,3030.00,3030.00,1600,4852000
2017-06-20,12:40,3030.00,3035.00,3030.00,3030.00,3700,11217000
2017-06-20,12:35,3035.00,3035.00,3030.00,3035.00,7400,22447000
2017-06-20,12:30,3040.00,3040.00,3035.00,3040.00,6200,18837000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,3035.00,3035.00,3035.00,3035.00,100,303500
2017-06-20,11:25,3030.00,3035.00,3030.00,3030.00,400,1212500
2017-06-20,11:20,3030.00,3035.00,3025.00,3035.00,2200,6666000
2017-06-20,11:15,3020.00,3025.00,3020.00,3025.00,4900,14808000
2017-06-20,11:10,3025.00,3025.00,3020.00,3020.00,200,604500
2017-06-20,11:05,3025.00,3025.00,3020.00,3025.00,1300,3932000
2017-06-20,11:00,3020.00,3025.00,3020.00,3025.00,3500,10570500
2017-06-20,10:55,3015.00,3020.00,3010.00,3015.00,5800,17473000
2017-06-20,10:50,3015.00,3020.00,3015.00,3020.00,500,1508500
2017-06-20,10:45,3015.00,3015.00,3010.00,3015.00,2800,8440500
2017-06-20,10:40,3010.00,3015.00,3010.00,3015.00,3500,10539000
2017-06-20,10:35,3010.00,3010.00,3005.00,3010.00,900,2706000
2017-06-20,10:30,3010.00,3010.00,3005.00,3005.00,200,601500
2017-06-20,10:25,3005.00,3010.00,3005.00,3010.00,400,1202500
2017-06-20,10:20,3000.00,3005.00,3000.00,3005.00,1900,5707500
2017-06-20,10:15,3000.00,3000.00,3000.00,3000.00,100,300000
2017-06-20,10:10,3005.00,3010.00,2999.00,3000.00,4200,12610300
2017-06-20,10:05,3005.00,3005.00,3005.00,3005.00,2500,7512500
2017-06-20,10:00,3000.00,3000.00,3000.00,3000.00,100,300000
2017-06-20,09:55,3005.00,3005.00,3005.00,3005.00,1400,4207000
2017-06-20,09:50,3010.00,3010.00,3010.00,3010.00,300,903000
2017-06-20,09:45,3000.00,3015.00,3000.00,3010.00,6000,18028500
2017-06-20,09:40,3000.00,3005.00,3000.00,3005.00,400,1201000
2017-06-20,09:35,3005.00,3005.00,3005.00,3005.00,400,1202000
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,3005.00,3005.00,2997.00,3000.00,1400,4198600
2017-06-20,09:20,3005.00,3005.00,2993.00,3000.00,4400,13197300
2017-06-20,09:15,3000.00,3005.00,3000.00,3005.00,900,2702500
2017-06-20,09:10,3000.00,3005.00,2998.00,2998.00,2200,6607000
2017-06-20,09:05,3000.00,3005.00,2990.00,3000.00,5200,15563500
2017-06-20,09:00,2997.00,3005.00,2993.00,2999.00,7900,23684600
