日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2510.50,2510.50,2510.50,2510.50,346800,870641400
2017-06-20,14:55,2513.00,2514.50,2510.50,2510.50,85300,214358800
2017-06-20,14:50,2515.50,2515.50,2512.50,2513.00,50700,127475300
2017-06-20,14:45,2515.50,2516.50,2515.00,2515.50,27300,68679400
2017-06-20,14:40,2513.00,2515.50,2512.50,2515.50,30000,75422350
2017-06-20,14:35,2512.50,2513.50,2512.00,2513.00,27400,68847900
2017-06-20,14:30,2512.50,2514.00,2512.50,2512.50,23900,60063900
2017-06-20,14:25,2514.50,2515.00,2512.50,2513.00,20300,51027450
2017-06-20,14:20,2514.00,2514.50,2513.00,2514.50,30700,77171000
2017-06-20,14:15,2515.50,2515.50,2513.50,2514.50,23100,58093150
2017-06-20,14:10,2515.50,2515.50,2514.50,2515.50,19400,48794800
2017-06-20,14:05,2515.50,2516.00,2515.50,2516.00,3600,9057000
2017-06-20,14:00,2516.00,2516.00,2515.00,2515.50,20700,52074750
2017-06-20,13:55,2515.50,2516.50,2515.00,2516.50,15000,37739500
2017-06-20,13:50,2515.50,2515.50,2515.00,2515.50,6800,17105150
2017-06-20,13:45,2516.50,2517.00,2516.00,2516.00,5800,14593750
2017-06-20,13:40,2516.00,2516.50,2515.50,2516.50,8800,22138950
2017-06-20,13:35,2517.00,2517.50,2516.00,2516.00,8200,20638700
2017-06-20,13:30,2516.50,2517.50,2516.50,2517.50,17100,43040600
2017-06-20,13:25,2517.00,2517.50,2516.00,2517.00,8200,20638150
2017-06-20,13:20,2517.00,2518.00,2517.00,2517.50,10600,26686550
2017-06-20,13:15,2517.50,2518.00,2516.50,2517.00,11700,29451450
2017-06-20,13:10,2518.00,2519.00,2517.00,2518.00,14600,36762400
2017-06-20,13:05,2516.00,2518.00,2516.00,2518.00,8100,20384350
2017-06-20,13:00,2515.50,2517.50,2515.50,2516.00,12000,30197700
2017-06-20,12:55,2516.00,2516.00,2514.00,2515.50,19700,49551550
2017-06-20,12:50,2515.50,2516.50,2515.00,2516.00,8900,22388350
2017-06-20,12:45,2517.50,2520.00,2515.00,2515.00,38600,97235500
2017-06-20,12:40,2516.00,2518.50,2515.00,2518.00,18300,46065450
2017-06-20,12:35,2516.50,2518.50,2516.50,2516.50,28400,71498350
2017-06-20,12:30,2515.50,2517.50,2513.50,2516.50,45500,114476800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2511.50,2511.50,2511.50,2511.50,400,1004600
2017-06-20,11:25,2513.00,2513.50,2511.00,2511.50,11100,27890350
2017-06-20,11:20,2513.00,2513.50,2512.00,2512.00,7100,17840850
2017-06-20,11:15,2514.00,2514.00,2513.00,2513.00,2500,6283500
2017-06-20,11:10,2515.00,2515.50,2513.50,2513.50,5600,14081100
2017-06-20,11:05,2513.50,2516.50,2513.50,2516.00,16700,41994900
2017-06-20,11:00,2512.00,2514.50,2512.00,2513.00,7900,19855400
2017-06-20,10:55,2516.00,2516.00,2509.50,2512.00,14900,37431900
2017-06-20,10:50,2516.00,2518.00,2516.00,2516.50,26200,65951500
2017-06-20,10:45,2512.50,2517.00,2512.50,2516.00,12600,31689250
2017-06-20,10:40,2512.00,2513.00,2511.00,2512.50,6000,15073100
2017-06-20,10:35,2514.50,2514.50,2511.50,2512.00,9400,23618750
2017-06-20,10:30,2514.50,2518.00,2514.50,2515.00,19100,48062350
2017-06-20,10:25,2515.50,2516.50,2514.00,2514.00,8900,22388200
2017-06-20,10:20,2514.50,2516.00,2514.00,2514.50,15100,37983200
2017-06-20,10:15,2515.50,2516.00,2514.00,2514.50,10800,27163650
2017-06-20,10:10,2511.50,2515.50,2511.50,2515.00,13400,33680600
2017-06-20,10:05,2511.00,2511.50,2510.50,2511.50,7500,18832650
2017-06-20,10:00,2511.50,2511.50,2510.50,2511.00,10300,25864250
2017-06-20,09:55,2511.50,2512.00,2510.50,2510.50,8600,21596500
2017-06-20,09:50,2510.50,2511.50,2508.50,2511.50,10000,25101900
2017-06-20,09:45,2510.00,2511.50,2509.50,2510.00,10600,26610450
2017-06-20,09:40,2510.00,2511.50,2507.00,2510.50,10000,25091800
2017-06-20,09:35,2513.00,2514.00,2508.00,2510.50,15800,39670850
2017-06-20,09:30,2514.00,2517.50,2512.50,2513.50,18300,46022200
2017-06-20,09:25,2520.00,2520.00,2514.50,2514.50,15800,39766200
2017-06-20,09:20,2517.50,2521.00,2516.00,2520.00,48500,122158950
2017-06-20,09:15,2516.00,2518.50,2514.00,2518.50,24000,60391950
2017-06-20,09:10,2515.00,2518.50,2512.50,2516.00,38400,96586150
2017-06-20,09:05,2512.00,2515.00,2507.00,2514.50,58800,147700350
2017-06-20,09:00,2513.50,2517.00,2507.50,2513.00,102300,257028500
