日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3250.00,3250.00,3250.00,3250.00,7100,23075000
2017-06-20,14:55,3260.00,3265.00,3255.00,3255.00,2400,7826500
2017-06-20,14:50,3255.00,3260.00,3255.00,3260.00,1300,4236500
2017-06-20,14:45,3250.00,3250.00,3250.00,3250.00,400,1300000
2017-06-20,14:40,3245.00,3245.00,3245.00,3245.00,100,324500
2017-06-20,14:35,3245.00,3245.00,3245.00,3245.00,900,2920500
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,3250.00,3250.00,3250.00,3250.00,1700,5525000
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,3245.00,3245.00,3245.00,3245.00,100,324500
2017-06-20,14:10,3245.00,3250.00,3245.00,3250.00,200,649500
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,3245.00,3245.00,3245.00,3245.00,700,2271500
2017-06-20,13:55,3240.00,3240.00,3240.00,3240.00,1100,3564000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,3240.00,3240.00,3240.00,3240.00,100,324000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,3245.00,3245.00,3245.00,3245.00,100,324500
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,3245.00,3245.00,3245.00,3245.00,700,2271500
2017-06-20,13:05,3240.00,3240.00,3240.00,3240.00,200,648000
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,3235.00,3235.00,3235.00,3235.00,500,1617500
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,3235.00,3240.00,3235.00,3240.00,1800,5827000
2017-06-20,12:40,3230.00,3230.00,3230.00,3230.00,200,646000
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,3220.00,3225.00,3220.00,3225.00,1600,5155500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,3235.00,3235.00,3235.00,3235.00,100,323500
2017-06-20,11:25,3230.00,3230.00,3230.00,3230.00,100,323000
2017-06-20,11:20,3235.00,3235.00,3235.00,3235.00,600,1941000
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,3240.00,3240.00,3240.00,3240.00,100,324000
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,3235.00,3235.00,3235.00,3235.00,500,1617500
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,3230.00,3230.00,3230.00,3230.00,700,2261000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,3225.00,3225.00,3225.00,3225.00,200,645000
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,3225.00,3225.00,3225.00,3225.00,100,322500
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,3225.00,3225.00,3220.00,3220.00,600,1933000
2017-06-20,09:40,3225.00,3225.00,3225.00,3225.00,100,322500
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,3220.00,3225.00,3220.00,3220.00,400,1288500
2017-06-20,09:15,3215.00,3215.00,3215.00,3215.00,100,321500
2017-06-20,09:10,3200.00,3215.00,3200.00,3215.00,2500,8015500
2017-06-20,09:05,3205.00,3205.00,3200.00,3200.00,800,2561000
2017-06-20,09:00,3200.00,3210.00,3200.00,3205.00,1900,6082500
