日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,849.00,849.00,849.00,849.00,5800,4924200
2017-06-20,14:55,850.00,851.00,849.00,849.00,5300,4503100
2017-06-20,14:50,851.00,851.00,850.00,851.00,4200,3573400
2017-06-20,14:45,852.00,853.00,852.00,852.00,700,596500
2017-06-20,14:40,850.00,852.00,850.00,852.00,1900,1616100
2017-06-20,14:35,852.00,852.00,851.00,851.00,3400,2893600
2017-06-20,14:30,853.00,853.00,852.00,853.00,4400,3749200
2017-06-20,14:25,853.00,853.00,853.00,853.00,3100,2644300
2017-06-20,14:20,853.00,854.00,853.00,853.00,5400,4607500
2017-06-20,14:15,852.00,853.00,852.00,852.00,3100,2641900
2017-06-20,14:10,852.00,852.00,852.00,852.00,200,170400
2017-06-20,14:05,852.00,852.00,852.00,852.00,100,85200
2017-06-20,14:00,851.00,851.00,851.00,851.00,1300,1106300
2017-06-20,13:55,850.00,851.00,850.00,851.00,600,510300
2017-06-20,13:50,850.00,851.00,849.00,849.00,900,765000
2017-06-20,13:45,851.00,851.00,851.00,851.00,200,170200
2017-06-20,13:40,851.00,851.00,849.00,850.00,600,509900
2017-06-20,13:35,849.00,852.00,849.00,851.00,5500,4682100
2017-06-20,13:30,850.00,850.00,850.00,850.00,100,85000
2017-06-20,13:25,852.00,852.00,851.00,851.00,900,766100
2017-06-20,13:20,852.00,852.00,852.00,852.00,200,170400
2017-06-20,13:15,852.00,852.00,852.00,852.00,500,426000
2017-06-20,13:10,851.00,852.00,851.00,852.00,600,511100
2017-06-20,13:05,851.00,851.00,851.00,851.00,300,255300
2017-06-20,13:00,852.00,852.00,850.00,850.00,1600,1360900
2017-06-20,12:55,851.00,851.00,851.00,851.00,900,765900
2017-06-20,12:50,854.00,854.00,851.00,851.00,2800,2386200
2017-06-20,12:45,853.00,855.00,853.00,855.00,1900,1622400
2017-06-20,12:40,856.00,856.00,854.00,854.00,2800,2393600
2017-06-20,12:35,856.00,856.00,854.00,854.00,700,598600
2017-06-20,12:30,855.00,857.00,854.00,856.00,16700,14284600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,855.00,855.00,855.00,855.00,100,85500
2017-06-20,11:25,855.00,856.00,853.00,854.00,8100,6923200
2017-06-20,11:20,850.00,854.00,850.00,854.00,15000,12779900
2017-06-20,11:15,848.00,849.00,848.00,849.00,300,254600
2017-06-20,11:10,849.00,849.00,849.00,849.00,1000,849000
2017-06-20,11:05,849.00,850.00,849.00,849.00,2300,1954000
2017-06-20,11:00,847.00,847.00,847.00,847.00,100,84700
2017-06-20,10:55,847.00,847.00,847.00,847.00,100,84700
2017-06-20,10:50,848.00,848.00,848.00,848.00,500,424000
2017-06-20,10:45,848.00,848.00,848.00,848.00,200,169600
2017-06-20,10:40,848.00,848.00,848.00,848.00,200,169600
2017-06-20,10:35,848.00,849.00,846.00,848.00,9400,7967800
2017-06-20,10:30,852.00,852.00,849.00,849.00,5100,4342800
2017-06-20,10:25,851.00,851.00,851.00,851.00,100,85100
2017-06-20,10:20,851.00,851.00,850.00,850.00,1300,1106200
2017-06-20,10:15,851.00,851.00,851.00,851.00,1000,851000
2017-06-20,10:10,849.00,852.00,849.00,852.00,5800,4939000
2017-06-20,10:05,850.00,851.00,842.00,849.00,27000,22859200
2017-06-20,10:00,849.00,849.00,848.00,849.00,3000,2546100
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,847.00,849.00,847.00,849.00,1100,932900
2017-06-20,09:45,850.00,850.00,848.00,848.00,2000,1697000
2017-06-20,09:40,850.00,850.00,850.00,850.00,200,170000
2017-06-20,09:35,850.00,853.00,850.00,853.00,3900,3318700
2017-06-20,09:30,848.00,849.00,848.00,849.00,1500,1272200
2017-06-20,09:25,847.00,849.00,847.00,848.00,1800,1525600
2017-06-20,09:20,850.00,850.00,846.00,847.00,4400,3731700
2017-06-20,09:15,849.00,852.00,848.00,852.00,3900,3310700
2017-06-20,09:10,851.00,852.00,849.00,852.00,1600,1360300
2017-06-20,09:05,848.00,854.00,846.00,851.00,7400,6286100
2017-06-20,09:00,850.00,854.00,849.00,849.00,18700,15902800
