日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1577.00,1577.00,1577.00,1577.00,357400,563619800
2017-06-20,14:55,1581.00,1582.00,1577.50,1577.50,103500,163491500
2017-06-20,14:50,1581.50,1581.50,1580.50,1581.00,35700,56442700
2017-06-20,14:45,1581.50,1582.50,1581.50,1581.50,33800,53467800
2017-06-20,14:40,1580.50,1581.50,1579.50,1581.00,52100,82353950
2017-06-20,14:35,1578.50,1580.50,1578.50,1580.50,61700,97425150
2017-06-20,14:30,1580.50,1580.50,1579.00,1579.00,41000,64768000
2017-06-20,14:25,1580.50,1581.50,1580.50,1580.50,30200,47740450
2017-06-20,14:20,1580.00,1581.00,1580.00,1581.00,25700,40614550
2017-06-20,14:15,1580.00,1580.50,1579.50,1580.00,43800,69199850
2017-06-20,14:10,1583.50,1583.50,1579.00,1579.50,76000,120131800
2017-06-20,14:05,1585.50,1586.00,1583.50,1583.50,28700,45490300
2017-06-20,14:00,1584.00,1585.50,1583.50,1585.00,42200,66862700
2017-06-20,13:55,1583.00,1584.50,1582.50,1584.00,29500,46704150
2017-06-20,13:50,1583.00,1583.50,1583.00,1583.00,19900,31507450
2017-06-20,13:45,1581.50,1583.00,1581.50,1583.00,33900,53632500
2017-06-20,13:40,1580.50,1581.00,1580.50,1581.00,25100,39679950
2017-06-20,13:35,1581.00,1581.50,1580.50,1580.50,27100,42839000
2017-06-20,13:30,1581.00,1581.50,1580.50,1581.50,26900,42521400
2017-06-20,13:25,1581.50,1581.50,1580.50,1581.00,12400,19605200
2017-06-20,13:20,1582.00,1582.00,1581.50,1581.50,11400,18030550
2017-06-20,13:15,1582.50,1582.50,1582.00,1582.50,10600,16770200
2017-06-20,13:10,1581.50,1582.00,1581.00,1582.00,13500,21352650
2017-06-20,13:05,1581.50,1581.50,1580.50,1581.50,18600,29411150
2017-06-20,13:00,1583.50,1583.50,1581.50,1581.50,12500,19784850
2017-06-20,12:55,1582.00,1583.00,1581.00,1583.00,24200,38289100
2017-06-20,12:50,1582.50,1582.50,1581.50,1582.00,8700,13763650
2017-06-20,12:45,1581.50,1583.00,1581.00,1582.00,47900,75775000
2017-06-20,12:40,1581.50,1582.00,1580.50,1582.00,33400,52809100
2017-06-20,12:35,1583.50,1583.50,1580.50,1581.00,33900,53625400
2017-06-20,12:30,1582.00,1586.50,1581.50,1584.00,75600,119706700
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1579.50,1579.50,1579.50,1579.50,12100,19111950
2017-06-20,11:25,1578.00,1579.50,1577.00,1579.50,20900,32982050
2017-06-20,11:20,1578.50,1579.50,1577.50,1577.50,21700,34252300
2017-06-20,11:15,1579.00,1580.00,1579.00,1579.00,21900,34589150
2017-06-20,11:10,1581.00,1582.00,1578.50,1579.00,26300,41538350
2017-06-20,11:05,1582.50,1583.00,1581.50,1581.50,27600,43676500
2017-06-20,11:00,1578.00,1582.50,1578.00,1582.50,24900,39339200
2017-06-20,10:55,1581.50,1581.50,1577.00,1577.50,45100,71211500
2017-06-20,10:50,1582.50,1582.50,1581.00,1581.00,21600,34174300
2017-06-20,10:45,1581.50,1582.50,1581.00,1582.50,37100,58686250
2017-06-20,10:40,1582.00,1582.50,1581.50,1581.50,8500,13445050
2017-06-20,10:35,1583.50,1583.50,1582.00,1582.00,26200,41465550
2017-06-20,10:30,1583.50,1585.00,1583.00,1583.50,30500,48314500
2017-06-20,10:25,1584.00,1584.50,1582.50,1583.00,10300,16312650
2017-06-20,10:20,1583.50,1584.50,1582.00,1584.00,36900,58424850
2017-06-20,10:15,1583.50,1583.50,1581.50,1583.50,16300,25801700
2017-06-20,10:10,1582.50,1583.50,1581.00,1583.50,26800,42410800
2017-06-20,10:05,1578.50,1582.50,1578.50,1582.00,38700,61169100
2017-06-20,10:00,1583.50,1584.00,1578.50,1578.50,40600,64215700
2017-06-20,09:55,1585.50,1585.50,1583.00,1583.50,19900,31519900
2017-06-20,09:50,1583.00,1586.00,1582.50,1585.50,20500,32489950
2017-06-20,09:45,1585.50,1585.50,1582.00,1582.00,30700,48623900
2017-06-20,09:40,1588.50,1588.50,1582.50,1585.50,55800,88450300
2017-06-20,09:35,1589.50,1589.50,1586.00,1588.50,23100,36682400
2017-06-20,09:30,1590.50,1590.50,1589.00,1589.50,27100,43089400
2017-06-20,09:25,1591.00,1593.00,1589.50,1590.50,27300,43442500
2017-06-20,09:20,1591.00,1591.50,1589.00,1591.00,43100,68543700
2017-06-20,09:15,1590.00,1590.50,1583.50,1590.00,60300,95688850
2017-06-20,09:10,1586.00,1592.50,1582.00,1590.00,114600,181860800
2017-06-20,09:05,1588.50,1591.50,1585.50,1586.00,44000,69892150
2017-06-20,09:00,1596.50,1596.50,1586.50,1588.00,101100,161107750
