日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1332.00,1332.00,1332.00,1332.00,7700,10256400
2017-06-20,14:55,1334.00,1337.00,1332.00,1332.00,2600,3472200
2017-06-20,14:50,1335.00,1336.00,1334.00,1334.00,700,934400
2017-06-20,14:45,1333.00,1335.00,1333.00,1335.00,500,667000
2017-06-20,14:40,1332.00,1332.00,1332.00,1332.00,100,133200
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,1336.00,1336.00,1335.00,1335.00,400,534100
2017-06-20,14:20,1335.00,1336.00,1335.00,1336.00,200,267100
2017-06-20,14:15,1334.00,1337.00,1334.00,1337.00,300,400600
2017-06-20,14:10,1334.00,1334.00,1334.00,1334.00,500,667000
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,1335.00,1335.00,1335.00,1335.00,100,133500
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,1334.00,1334.00,1334.00,1334.00,100,133400
2017-06-20,13:45,1335.00,1335.00,1335.00,1335.00,100,133500
2017-06-20,13:40,1335.00,1335.00,1334.00,1334.00,400,533800
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,1333.00,1333.00,1333.00,1333.00,100,133300
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,1334.00,1334.00,1332.00,1332.00,200,266600
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,1334.00,1334.00,1334.00,1334.00,100,133400
2017-06-20,13:00,1330.00,1330.00,1330.00,1330.00,100,133000
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,1330.00,1330.00,1330.00,1330.00,200,266000
2017-06-20,12:45,1327.00,1329.00,1327.00,1329.00,200,265600
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1329.00,1330.00,1328.00,1328.00,1500,1993600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1324.00,1324.00,1324.00,1324.00,100,132400
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,1328.00,1328.00,1328.00,1328.00,100,132800
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,1329.00,1329.00,1328.00,1328.00,200,265700
2017-06-20,11:00,1330.00,1330.00,1330.00,1330.00,200,266000
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,1334.00,1334.00,1334.00,1334.00,100,133400
2017-06-20,10:45,1331.00,1334.00,1331.00,1334.00,300,399800
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,1329.00,1332.00,1329.00,1330.00,500,665100
2017-06-20,10:30,1329.00,1330.00,1329.00,1330.00,300,398900
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,1326.00,1327.00,1325.00,1327.00,400,530400
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,1326.00,1326.00,1326.00,1326.00,100,132600
2017-06-20,10:05,1325.00,1325.00,1325.00,1325.00,100,132500
2017-06-20,10:00,1325.00,1325.00,1324.00,1325.00,400,529900
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,1326.00,1326.00,1324.00,1324.00,200,265000
2017-06-20,09:45,1324.00,1326.00,1324.00,1325.00,400,530000
2017-06-20,09:40,1324.00,1326.00,1324.00,1326.00,300,397400
2017-06-20,09:35,1328.00,1329.00,1324.00,1324.00,600,796500
2017-06-20,09:30,1323.00,1323.00,1323.00,1323.00,100,132300
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,1324.00,1324.00,1319.00,1324.00,500,661400
2017-06-20,09:10,1323.00,1325.00,1317.00,1325.00,700,925900
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,1321.00,1321.00,1321.00,1321.00,1000,1321000
