日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,872.00,872.00,872.00,872.00,20600,17963200
2017-06-20,14:55,873.00,874.00,871.00,871.00,12000,10467200
2017-06-20,14:50,874.00,874.00,872.00,873.00,7400,6461100
2017-06-20,14:45,873.00,874.00,873.00,874.00,5500,4804400
2017-06-20,14:40,872.00,872.00,872.00,872.00,3600,3139200
2017-06-20,14:35,872.00,872.00,872.00,872.00,1400,1220800
2017-06-20,14:30,874.00,874.00,873.00,873.00,1800,1571700
2017-06-20,14:25,873.00,874.00,873.00,874.00,3100,2706500
2017-06-20,14:20,873.00,873.00,872.00,872.00,2300,2005800
2017-06-20,14:15,872.00,872.00,872.00,872.00,300,261600
2017-06-20,14:10,872.00,872.00,872.00,872.00,1600,1395200
2017-06-20,14:05,871.00,872.00,871.00,872.00,900,784600
2017-06-20,14:00,870.00,872.00,870.00,872.00,4100,3570700
2017-06-20,13:55,870.00,871.00,870.00,871.00,200,174100
2017-06-20,13:50,871.00,872.00,871.00,871.00,3600,3137700
2017-06-20,13:45,872.00,872.00,872.00,872.00,400,348800
2017-06-20,13:40,872.00,872.00,872.00,872.00,300,261600
2017-06-20,13:35,871.00,872.00,870.00,871.00,1900,1654700
2017-06-20,13:30,871.00,871.00,870.00,871.00,1400,1219300
2017-06-20,13:25,870.00,871.00,870.00,871.00,600,522500
2017-06-20,13:20,870.00,870.00,869.00,870.00,3400,2957200
2017-06-20,13:15,871.00,871.00,870.00,870.00,1200,1045100
2017-06-20,13:10,872.00,872.00,871.00,871.00,1600,1393700
2017-06-20,13:05,869.00,876.00,868.00,871.00,35500,30934600
2017-06-20,13:00,869.00,869.00,869.00,869.00,1100,955900
2017-06-20,12:55,869.00,869.00,869.00,869.00,300,260700
2017-06-20,12:50,869.00,869.00,869.00,869.00,1200,1042800
2017-06-20,12:45,868.00,870.00,868.00,869.00,1500,1303600
2017-06-20,12:40,868.00,868.00,868.00,868.00,1500,1302000
2017-06-20,12:35,868.00,868.00,867.00,867.00,400,347000
2017-06-20,12:30,869.00,869.00,867.00,867.00,4400,3820700
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,867.00,867.00,867.00,867.00,400,346800
2017-06-20,11:20,867.00,868.00,867.00,867.00,1700,1474000
2017-06-20,11:15,868.00,869.00,868.00,868.00,1200,1041800
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,868.00,868.00,868.00,868.00,2500,2170000
2017-06-20,11:00,868.00,868.00,868.00,868.00,1100,954800
2017-06-20,10:55,867.00,867.00,866.00,867.00,1100,953600
2017-06-20,10:50,869.00,869.00,868.00,868.00,1600,1389700
2017-06-20,10:45,868.00,868.00,867.00,868.00,2400,2082000
2017-06-20,10:40,869.00,869.00,867.00,868.00,3200,2778800
2017-06-20,10:35,869.00,869.00,869.00,869.00,100,86900
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,867.00,867.00,866.00,867.00,4500,3900600
2017-06-20,10:20,866.00,867.00,866.00,867.00,900,779800
2017-06-20,10:15,866.00,866.00,866.00,866.00,300,259800
2017-06-20,10:10,866.00,866.00,866.00,866.00,2000,1732000
2017-06-20,10:05,867.00,867.00,865.00,865.00,3100,2684900
2017-06-20,10:00,867.00,867.00,867.00,867.00,1100,953700
2017-06-20,09:55,866.00,866.00,866.00,866.00,200,173200
2017-06-20,09:50,865.00,866.00,865.00,866.00,1100,952100
2017-06-20,09:45,866.00,866.00,863.00,864.00,3600,3112100
2017-06-20,09:40,865.00,867.00,865.00,866.00,2700,2337800
2017-06-20,09:35,865.00,866.00,865.00,865.00,3000,2597000
2017-06-20,09:30,865.00,871.00,865.00,865.00,12200,10588900
2017-06-20,09:25,866.00,867.00,864.00,865.00,2500,2165700
2017-06-20,09:20,865.00,867.00,865.00,867.00,1600,1385800
2017-06-20,09:15,864.00,866.00,863.00,866.00,2800,2419700
2017-06-20,09:10,866.00,867.00,865.00,865.00,1300,1126100
2017-06-20,09:05,863.00,866.00,862.00,865.00,7300,6302500
2017-06-20,09:00,861.00,868.00,861.00,864.00,9600,8277600
