日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,4445.00,4445.00,4445.00,4445.00,7600,33782000
2017-06-20,14:55,4450.00,4450.00,4440.00,4445.00,9000,40025000
2017-06-20,14:50,4450.00,4455.00,4445.00,4450.00,6300,28033500
2017-06-20,14:45,4455.00,4455.00,4450.00,4450.00,900,4007000
2017-06-20,14:40,4440.00,4455.00,4440.00,4455.00,8800,39142500
2017-06-20,14:35,4440.00,4440.00,4440.00,4440.00,1000,4440000
2017-06-20,14:30,4445.00,4445.00,4440.00,4440.00,700,3109500
2017-06-20,14:25,4435.00,4445.00,4435.00,4445.00,3400,15093500
2017-06-20,14:20,4430.00,4440.00,4430.00,4435.00,2700,11970000
2017-06-20,14:15,4420.00,4430.00,4420.00,4430.00,4700,20802500
2017-06-20,14:10,4415.00,4415.00,4415.00,4415.00,300,1324500
2017-06-20,14:05,4415.00,4415.00,4415.00,4415.00,800,3532000
2017-06-20,14:00,4415.00,4415.00,4410.00,4415.00,2400,10595500
2017-06-20,13:55,4420.00,4420.00,4415.00,4420.00,2400,10605500
2017-06-20,13:50,4420.00,4420.00,4420.00,4420.00,600,2652000
2017-06-20,13:45,4420.00,4420.00,4420.00,4420.00,700,3094000
2017-06-20,13:40,4420.00,4420.00,4420.00,4420.00,900,3978000
2017-06-20,13:35,4420.00,4420.00,4420.00,4420.00,700,3094000
2017-06-20,13:30,4420.00,4420.00,4420.00,4420.00,600,2652000
2017-06-20,13:25,4420.00,4420.00,4420.00,4420.00,200,884000
2017-06-20,13:20,4420.00,4420.00,4420.00,4420.00,1800,7956000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,4420.00,4420.00,4420.00,4420.00,2800,12376000
2017-06-20,13:05,4420.00,4420.00,4420.00,4420.00,100,442000
2017-06-20,13:00,4420.00,4420.00,4420.00,4420.00,1700,7514000
2017-06-20,12:55,4425.00,4425.00,4420.00,4420.00,2100,9286000
2017-06-20,12:50,4425.00,4425.00,4420.00,4425.00,1900,8407000
2017-06-20,12:45,4435.00,4435.00,4425.00,4425.00,5600,24827500
2017-06-20,12:40,4430.00,4430.00,4430.00,4430.00,200,886000
2017-06-20,12:35,4430.00,4430.00,4430.00,4430.00,300,1329000
2017-06-20,12:30,4430.00,4430.00,4420.00,4430.00,3800,16832000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,4425.00,4430.00,4425.00,4425.00,700,3098000
2017-06-20,11:20,4430.00,4430.00,4425.00,4425.00,3900,17269000
2017-06-20,11:15,4425.00,4425.00,4425.00,4425.00,400,1770000
2017-06-20,11:10,4425.00,4425.00,4425.00,4425.00,100,442500
2017-06-20,11:05,4425.00,4425.00,4425.00,4425.00,900,3982500
2017-06-20,11:00,4415.00,4425.00,4415.00,4425.00,900,3978000
2017-06-20,10:55,4420.00,4425.00,4415.00,4415.00,1900,8399000
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,4415.00,4425.00,4415.00,4420.00,2100,9283000
2017-06-20,10:40,4420.00,4420.00,4415.00,4415.00,1800,7948000
2017-06-20,10:35,4415.00,4420.00,4415.00,4420.00,300,1325500
2017-06-20,10:30,4415.00,4420.00,4415.00,4420.00,2700,11931500
2017-06-20,10:25,4410.00,4410.00,4410.00,4410.00,700,3087000
2017-06-20,10:20,4410.00,4415.00,4410.00,4415.00,600,2647000
2017-06-20,10:15,4410.00,4410.00,4410.00,4410.00,800,3528000
2017-06-20,10:10,4410.00,4410.00,4410.00,4410.00,1400,6174000
2017-06-20,10:05,4395.00,4405.00,4395.00,4405.00,2500,11003000
2017-06-20,10:00,4395.00,4395.00,4395.00,4395.00,200,879000
2017-06-20,09:55,4395.00,4400.00,4395.00,4400.00,700,3077000
2017-06-20,09:50,4395.00,4395.00,4395.00,4395.00,700,3076500
2017-06-20,09:45,4400.00,4400.00,4395.00,4395.00,1300,5717500
2017-06-20,09:40,4395.00,4395.00,4390.00,4390.00,2800,12298500
2017-06-20,09:35,4400.00,4400.00,4400.00,4400.00,200,880000
2017-06-20,09:30,4395.00,4400.00,4395.00,4400.00,2600,11439000
2017-06-20,09:25,4400.00,4405.00,4395.00,4395.00,4800,21126500
2017-06-20,09:20,4410.00,4410.00,4400.00,4405.00,4100,18056000
2017-06-20,09:15,4410.00,4415.00,4405.00,4410.00,3900,17200000
2017-06-20,09:10,4405.00,4415.00,4395.00,4410.00,5200,22918000
2017-06-20,09:05,4400.00,4410.00,4400.00,4405.00,2400,10568500
2017-06-20,09:00,4400.00,4415.00,4385.00,4400.00,8400,36952000
