日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,4690.00,4690.00,4690.00,4690.00,15600,73164000
2017-06-20,14:55,4695.00,4700.00,4690.00,4695.00,3300,15493500
2017-06-20,14:50,4700.00,4700.00,4695.00,4700.00,2500,11747500
2017-06-20,14:45,4700.00,4705.00,4700.00,4705.00,1400,6580500
2017-06-20,14:40,4690.00,4695.00,4690.00,4695.00,2800,13140000
2017-06-20,14:35,4690.00,4690.00,4685.00,4685.00,3000,14056000
2017-06-20,14:30,4690.00,4690.00,4685.00,4690.00,500,2344500
2017-06-20,14:25,4680.00,4690.00,4680.00,4690.00,2500,11706000
2017-06-20,14:20,4680.00,4680.00,4680.00,4680.00,6400,29952000
2017-06-20,14:15,4680.00,4680.00,4680.00,4680.00,1800,8424000
2017-06-20,14:10,4680.00,4680.00,4680.00,4680.00,200,936000
2017-06-20,14:05,4680.00,4680.00,4680.00,4680.00,400,1872000
2017-06-20,14:00,4680.00,4680.00,4680.00,4680.00,100,468000
2017-06-20,13:55,4675.00,4680.00,4675.00,4680.00,1200,5615000
2017-06-20,13:50,4675.00,4675.00,4675.00,4675.00,900,4207500
2017-06-20,13:45,4675.00,4675.00,4675.00,4675.00,1200,5610000
2017-06-20,13:40,4675.00,4675.00,4675.00,4675.00,700,3272500
2017-06-20,13:35,4675.00,4675.00,4675.00,4675.00,1600,7480000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,4680.00,4680.00,4680.00,4680.00,1700,7956000
2017-06-20,13:20,4685.00,4685.00,4685.00,4685.00,1100,5153500
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,4685.00,4690.00,4685.00,4690.00,400,1875000
2017-06-20,13:05,4685.00,4685.00,4685.00,4685.00,1200,5622000
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,4680.00,4685.00,4675.00,4685.00,5200,24336500
2017-06-20,12:50,4680.00,4680.00,4680.00,4680.00,100,468000
2017-06-20,12:45,4675.00,4680.00,4675.00,4680.00,3700,17306000
2017-06-20,12:40,4675.00,4675.00,4675.00,4675.00,100,467500
2017-06-20,12:35,4680.00,4680.00,4675.00,4675.00,3200,14970000
2017-06-20,12:30,4670.00,4680.00,4670.00,4680.00,3200,14949500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,4675.00,4675.00,4670.00,4670.00,200,934500
2017-06-20,11:20,4680.00,4680.00,4675.00,4675.00,1300,6078500
2017-06-20,11:15,4680.00,4685.00,4680.00,4680.00,300,1404500
2017-06-20,11:10,4680.00,4680.00,4680.00,4680.00,300,1404000
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,4680.00,4680.00,4680.00,4680.00,700,3276000
2017-06-20,10:55,4680.00,4685.00,4680.00,4680.00,2200,10296500
2017-06-20,10:50,4685.00,4685.00,4685.00,4685.00,800,3748000
2017-06-20,10:45,4680.00,4685.00,4680.00,4685.00,1000,4684500
2017-06-20,10:40,4685.00,4685.00,4680.00,4680.00,800,3747500
2017-06-20,10:35,4710.00,4710.00,4690.00,4690.00,7800,36646500
2017-06-20,10:30,4710.00,4715.00,4710.00,4715.00,2400,11313000
2017-06-20,10:25,4710.00,4710.00,4710.00,4710.00,400,1884000
2017-06-20,10:20,4705.00,4710.00,4705.00,4710.00,800,3767500
2017-06-20,10:15,4705.00,4705.00,4705.00,4705.00,1100,5175500
2017-06-20,10:10,4710.00,4710.00,4705.00,4705.00,1200,5651500
2017-06-20,10:05,4710.00,4710.00,4710.00,4710.00,100,471000
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,4705.00,4705.00,4705.00,4705.00,400,1882000
2017-06-20,09:50,4705.00,4705.00,4705.00,4705.00,1200,5646000
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,4720.00,4720.00,4705.00,4705.00,2800,13198500
2017-06-20,09:35,4725.00,4735.00,4725.00,4725.00,1200,5672000
2017-06-20,09:30,4725.00,4725.00,4720.00,4725.00,400,1889500
2017-06-20,09:25,4725.00,4730.00,4725.00,4730.00,500,2363000
2017-06-20,09:20,4710.00,4730.00,4710.00,4730.00,2700,12733500
2017-06-20,09:15,4690.00,4705.00,4690.00,4705.00,900,4225500
2017-06-20,09:10,4690.00,4715.00,4685.00,4685.00,8000,37610000
2017-06-20,09:05,4685.00,4690.00,4675.00,4690.00,8400,39327000
2017-06-20,09:00,4700.00,4700.00,4685.00,4690.00,5400,25350500
