日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,4325.00,4325.00,4325.00,4325.00,76500,330862500
2017-06-20,14:55,4335.00,4340.00,4330.00,4330.00,29100,126133000
2017-06-20,14:50,4340.00,4340.00,4335.00,4335.00,7900,34260000
2017-06-20,14:45,4340.00,4340.00,4335.00,4340.00,1100,4773000
2017-06-20,14:40,4340.00,4340.00,4335.00,4340.00,4700,20387500
2017-06-20,14:35,4345.00,4345.00,4340.00,4345.00,11400,49517500
2017-06-20,14:30,4345.00,4345.00,4345.00,4345.00,3800,16511000
2017-06-20,14:25,4350.00,4350.00,4345.00,4345.00,11800,51289000
2017-06-20,14:20,4350.00,4350.00,4350.00,4350.00,500,2175000
2017-06-20,14:15,4345.00,4350.00,4345.00,4350.00,2100,9131500
2017-06-20,14:10,4345.00,4345.00,4345.00,4345.00,4800,20856000
2017-06-20,14:05,4345.00,4345.00,4345.00,4345.00,1000,4345000
2017-06-20,14:00,4345.00,4345.00,4345.00,4345.00,7900,34325500
2017-06-20,13:55,4345.00,4345.00,4345.00,4345.00,100,434500
2017-06-20,13:50,4345.00,4350.00,4340.00,4340.00,13500,58655000
2017-06-20,13:45,4345.00,4345.00,4345.00,4345.00,200,869000
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,4355.00,4355.00,4345.00,4345.00,10500,45712500
2017-06-20,13:30,4350.00,4355.00,4350.00,4355.00,4400,19140500
2017-06-20,13:25,4350.00,4350.00,4350.00,4350.00,15900,69165000
2017-06-20,13:20,4350.00,4350.00,4350.00,4350.00,200,870000
2017-06-20,13:15,4350.00,4350.00,4350.00,4350.00,3900,16965000
2017-06-20,13:10,4350.00,4355.00,4350.00,4355.00,3400,14805000
2017-06-20,13:05,4350.00,4350.00,4350.00,4350.00,3300,14355000
2017-06-20,13:00,4345.00,4350.00,4345.00,4350.00,2200,9569500
2017-06-20,12:55,4350.00,4350.00,4345.00,4345.00,7100,30878500
2017-06-20,12:50,4355.00,4355.00,4355.00,4355.00,3400,14807000
2017-06-20,12:45,4345.00,4355.00,4345.00,4355.00,14300,62205000
2017-06-20,12:40,4345.00,4345.00,4340.00,4345.00,1600,6951500
2017-06-20,12:35,4345.00,4345.00,4340.00,4345.00,700,3039000
2017-06-20,12:30,4340.00,4345.00,4340.00,4345.00,9200,39931500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,4340.00,4340.00,4340.00,4340.00,200,868000
2017-06-20,11:25,4345.00,4345.00,4340.00,4340.00,3700,16076000
2017-06-20,11:20,4340.00,4345.00,4340.00,4345.00,6400,27795000
2017-06-20,11:15,4330.00,4340.00,4330.00,4340.00,8400,36439000
2017-06-20,11:10,4335.00,4340.00,4335.00,4335.00,3800,16473500
2017-06-20,11:05,4330.00,4335.00,4330.00,4335.00,5200,22538500
2017-06-20,11:00,4325.00,4330.00,4325.00,4330.00,2400,10389000
2017-06-20,10:55,4330.00,4330.00,4320.00,4325.00,10000,43249500
2017-06-20,10:50,4335.00,4335.00,4335.00,4335.00,2500,10837500
2017-06-20,10:45,4325.00,4330.00,4325.00,4330.00,3200,13855500
2017-06-20,10:40,4330.00,4330.00,4325.00,4325.00,800,3460500
2017-06-20,10:35,4330.00,4330.00,4325.00,4325.00,3000,12989000
2017-06-20,10:30,4335.00,4340.00,4330.00,4330.00,10700,46388500
2017-06-20,10:25,4335.00,4335.00,4330.00,4330.00,300,1300000
2017-06-20,10:20,4330.00,4335.00,4330.00,4330.00,10100,43742500
2017-06-20,10:15,4330.00,4330.00,4330.00,4330.00,400,1732000
2017-06-20,10:10,4325.00,4325.00,4320.00,4325.00,7200,31133000
2017-06-20,10:05,4325.00,4325.00,4325.00,4325.00,1300,5622500
2017-06-20,10:00,4325.00,4325.00,4325.00,4325.00,2200,9515000
2017-06-20,09:55,4325.00,4330.00,4325.00,4325.00,6600,28550000
2017-06-20,09:50,4320.00,4320.00,4320.00,4320.00,5500,23760000
2017-06-20,09:45,4320.00,4325.00,4320.00,4325.00,6200,26797500
2017-06-20,09:40,4320.00,4325.00,4320.00,4320.00,4600,19872500
2017-06-20,09:35,4320.00,4320.00,4320.00,4320.00,100,432000
2017-06-20,09:30,4320.00,4320.00,4315.00,4315.00,4000,17270000
2017-06-20,09:25,4325.00,4330.00,4325.00,4325.00,5300,22925500
2017-06-20,09:20,4320.00,4325.00,4315.00,4325.00,7800,33698000
2017-06-20,09:15,4315.00,4320.00,4315.00,4320.00,4400,18987000
2017-06-20,09:10,4325.00,4330.00,4315.00,4320.00,10100,43660000
2017-06-20,09:05,4320.00,4325.00,4310.00,4320.00,12900,55719500
2017-06-20,09:00,4285.00,4330.00,4280.00,4330.00,75100,322200500
