日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,,,,,0,0
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,2037.00,2037.00,2037.00,2037.00,100,203700
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,2036.00,2036.00,2036.00,2036.00,500,1018000
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,2036.00,2036.00,2036.00,2036.00,100,203600
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,2038.00,2038.00,2037.00,2037.00,500,1018900
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,2039.00,2039.00,2039.00,2039.00,100,203900
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,2038.00,2038.00,2038.00,2038.00,100,203800
2017-06-20,13:25,2039.00,2039.00,2039.00,2039.00,200,407800
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,2038.00,2038.00,2038.00,2038.00,100,203800
2017-06-20,13:05,2039.00,2039.00,2039.00,2039.00,100,203900
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,2039.00,2039.00,2039.00,2039.00,100,203900
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,2037.00,2037.00,2037.00,2037.00,100,203700
2017-06-20,12:30,2036.00,2036.00,2036.00,2036.00,400,814400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,2036.00,2040.00,2036.00,2036.00,300,611200
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,2037.00,2037.00,2037.00,2037.00,200,407400
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,2037.00,2040.00,2036.00,2040.00,1100,2241700
2017-06-20,10:15,2036.00,2036.00,2036.00,2036.00,100,203600
2017-06-20,10:10,2041.00,2041.00,2041.00,2041.00,100,204100
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,2037.00,2037.00,2037.00,2037.00,400,814800
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,2037.00,2037.00,2037.00,2037.00,100,203700
2017-06-20,09:30,2038.00,2038.00,2038.00,2038.00,100,203800
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,2038.00,2038.00,2038.00,2038.00,100,203800
2017-06-20,09:00,2036.00,2036.00,2036.00,2036.00,500,1018000
