日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,762.00,762.00,762.00,762.00,2500,1905000
2017-06-20,14:55,761.00,761.00,761.00,761.00,1000,761000
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,761.00,761.00,761.00,761.00,100,76100
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,760.00,760.00,760.00,760.00,100,76000
2017-06-20,14:10,760.00,760.00,760.00,760.00,100,76000
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,760.00,760.00,760.00,760.00,500,380000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,760.00,760.00,760.00,760.00,100,76000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,759.00,759.00,759.00,759.00,500,379500
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,759.00,759.00,759.00,759.00,500,379500
2017-06-20,13:10,759.00,759.00,759.00,759.00,100,75900
2017-06-20,13:05,759.00,759.00,759.00,759.00,800,607200
2017-06-20,13:00,759.00,760.00,759.00,759.00,1600,1215400
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,760.00,760.00,760.00,760.00,300,228000
2017-06-20,12:45,760.00,760.00,759.00,760.00,1600,1215900
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,760.00,760.00,760.00,760.00,2000,1520000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,760.00,760.00,760.00,760.00,100,76000
2017-06-20,11:25,760.00,760.00,759.00,759.00,600,455900
2017-06-20,11:20,760.00,760.00,760.00,760.00,200,152000
2017-06-20,11:15,760.00,760.00,760.00,760.00,2000,1520000
2017-06-20,11:10,760.00,760.00,760.00,760.00,300,228000
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,760.00,760.00,760.00,760.00,100,76000
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,760.00,760.00,760.00,760.00,200,152000
2017-06-20,10:40,760.00,760.00,760.00,760.00,400,304000
2017-06-20,10:35,760.00,760.00,759.00,759.00,800,607900
2017-06-20,10:30,759.00,759.00,759.00,759.00,100,75900
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,759.00,759.00,759.00,759.00,200,151800
2017-06-20,10:00,759.00,759.00,759.00,759.00,200,151800
2017-06-20,09:55,759.00,759.00,759.00,759.00,1000,759000
2017-06-20,09:50,759.00,759.00,759.00,759.00,300,227700
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,760.00,760.00,759.00,759.00,400,303800
2017-06-20,09:35,760.00,760.00,760.00,760.00,5400,4104000
2017-06-20,09:30,760.00,760.00,760.00,760.00,100,76000
2017-06-20,09:25,760.00,760.00,760.00,760.00,800,608000
2017-06-20,09:20,760.00,760.00,760.00,760.00,2700,2052000
2017-06-20,09:15,762.00,762.00,759.00,760.00,4700,3575400
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,762.00,762.00,762.00,762.00,200,152400
2017-06-20,09:00,762.00,762.00,762.00,762.00,700,533400
