日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3817.00,3817.00,3817.00,3817.00,359000,1370303000
2017-06-20,14:55,3822.00,3823.00,3817.00,3818.00,61100,233387600
2017-06-20,14:50,3827.00,3829.00,3821.00,3822.00,44800,171360500
2017-06-20,14:45,3825.00,3830.00,3825.00,3827.00,22900,87658900
2017-06-20,14:40,3820.00,3826.00,3816.00,3825.00,31500,120376400
2017-06-20,14:35,3828.00,3829.00,3819.00,3820.00,37600,143725700
2017-06-20,14:30,3830.00,3831.00,3828.00,3829.00,20200,77356700
2017-06-20,14:25,3830.00,3830.00,3829.00,3829.00,9100,34850100
2017-06-20,14:20,3827.00,3830.00,3826.00,3830.00,15100,57809200
2017-06-20,14:15,3831.00,3831.00,3827.00,3827.00,13100,50172600
2017-06-20,14:10,3829.00,3830.00,3829.00,3830.00,10200,39061600
2017-06-20,14:05,3829.00,3829.00,3828.00,3829.00,4500,17230000
2017-06-20,14:00,3831.00,3833.00,3829.00,3830.00,14500,55549300
2017-06-20,13:55,3830.00,3832.00,3830.00,3831.00,10200,39077800
2017-06-20,13:50,3833.00,3833.00,3830.00,3830.00,4300,16472200
2017-06-20,13:45,3833.00,3836.00,3832.00,3832.00,14100,54066900
2017-06-20,13:40,3828.00,3833.00,3826.00,3833.00,30700,117579800
2017-06-20,13:35,3830.00,3830.00,3826.00,3828.00,6500,24885500
2017-06-20,13:30,3832.00,3833.00,3829.00,3830.00,10300,39463200
2017-06-20,13:25,3833.00,3835.00,3832.00,3833.00,7900,30284500
2017-06-20,13:20,3831.00,3834.00,3831.00,3832.00,7300,27975400
2017-06-20,13:15,3830.00,3832.00,3830.00,3832.00,4300,16473100
2017-06-20,13:10,3829.00,3832.00,3829.00,3830.00,10900,41750300
2017-06-20,13:05,3828.00,3829.00,3827.00,3828.00,20200,77328800
2017-06-20,13:00,3830.00,3832.00,3828.00,3828.00,12000,45959100
2017-06-20,12:55,3827.00,3829.00,3827.00,3829.00,10300,39430500
2017-06-20,12:50,3825.00,3827.00,3824.00,3827.00,8400,32130200
2017-06-20,12:45,3822.00,3828.00,3822.00,3825.00,18400,70389000
2017-06-20,12:40,3820.00,3823.00,3819.00,3822.00,12700,48527300
2017-06-20,12:35,3827.00,3827.00,3816.00,3819.00,27200,103929800
2017-06-20,12:30,3827.00,3828.00,3822.00,3826.00,47300,180970500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,3823.00,3823.00,3823.00,3823.00,3100,11851300
2017-06-20,11:25,3825.00,3826.00,3823.00,3824.00,10300,39394100
2017-06-20,11:20,3827.00,3827.00,3825.00,3826.00,9300,35581900
2017-06-20,11:15,3831.00,3831.00,3826.00,3827.00,19200,73506300
2017-06-20,11:10,3832.00,3835.00,3831.00,3832.00,9000,34495400
2017-06-20,11:05,3832.00,3834.00,3832.00,3833.00,7700,29515200
2017-06-20,11:00,3831.00,3832.00,3831.00,3831.00,5800,22222000
2017-06-20,10:55,3829.00,3832.00,3825.00,3829.00,22500,86122800
2017-06-20,10:50,3831.00,3836.00,3830.00,3830.00,12200,46764900
2017-06-20,10:45,3829.00,3831.00,3827.00,3830.00,12500,47857800
2017-06-20,10:40,3833.00,3834.00,3829.00,3830.00,10600,40607100
2017-06-20,10:35,3839.00,3840.00,3833.00,3833.00,19400,74440800
2017-06-20,10:30,3836.00,3841.00,3836.00,3839.00,33100,127060600
2017-06-20,10:25,3839.00,3840.00,3836.00,3836.00,23700,90940500
2017-06-20,10:20,3833.00,3840.00,3832.00,3839.00,37700,144632400
2017-06-20,10:15,3831.00,3835.00,3830.00,3832.00,17000,65144700
2017-06-20,10:10,3829.00,3832.00,3828.00,3832.00,15900,60911900
2017-06-20,10:05,3828.00,3831.00,3828.00,3829.00,7800,29871500
2017-06-20,10:00,3829.00,3832.00,3828.00,3828.00,16000,61277800
2017-06-20,09:55,3827.00,3832.00,3827.00,3828.00,14100,53999600
2017-06-20,09:50,3830.00,3832.00,3826.00,3827.00,12700,48615100
2017-06-20,09:45,3833.00,3836.00,3829.00,3831.00,18000,68980600
2017-06-20,09:40,3832.00,3835.00,3828.00,3834.00,29600,113385100
2017-06-20,09:35,3828.00,3833.00,3825.00,3832.00,31500,120567900
2017-06-20,09:30,3836.00,3837.00,3826.00,3826.00,18600,71273900
2017-06-20,09:25,3841.00,3841.00,3836.00,3837.00,16800,64486700
2017-06-20,09:20,3832.00,3841.00,3828.00,3840.00,33500,128497400
2017-06-20,09:15,3835.00,3835.00,3827.00,3832.00,39500,151300800
2017-06-20,09:10,3828.00,3843.00,3828.00,3836.00,38500,147724600
2017-06-20,09:05,3821.00,3834.00,3818.00,3829.00,38700,148043900
2017-06-20,09:00,3828.00,3834.00,3811.00,3821.00,163600,625710900
