日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,6740.00,6740.00,6740.00,6740.00,164100,1106034000
2017-06-20,14:55,6720.00,6740.00,6720.00,6740.00,37900,254822000
2017-06-20,14:50,6720.00,6730.00,6720.00,6720.00,32800,220457000
2017-06-20,14:45,6720.00,6730.00,6720.00,6730.00,1700,11438000
2017-06-20,14:40,6730.00,6730.00,6730.00,6730.00,1800,12114000
2017-06-20,14:35,6730.00,6730.00,6730.00,6730.00,1100,7403000
2017-06-20,14:30,6720.00,6730.00,6720.00,6730.00,2000,13455000
2017-06-20,14:25,6730.00,6730.00,6730.00,6730.00,200,1346000
2017-06-20,14:20,6730.00,6730.00,6720.00,6730.00,900,6051000
2017-06-20,14:15,6720.00,6730.00,6720.00,6720.00,500,3361000
2017-06-20,14:10,6730.00,6730.00,6730.00,6730.00,1600,10768000
2017-06-20,14:05,6730.00,6730.00,6730.00,6730.00,200,1346000
2017-06-20,14:00,6720.00,6730.00,6720.00,6730.00,3700,24874000
2017-06-20,13:55,6720.00,6720.00,6710.00,6720.00,12200,81981000
2017-06-20,13:50,6720.00,6730.00,6720.00,6730.00,400,2689000
2017-06-20,13:45,6720.00,6720.00,6720.00,6720.00,600,4032000
2017-06-20,13:40,6720.00,6730.00,6720.00,6730.00,2500,16815000
2017-06-20,13:35,6720.00,6730.00,6720.00,6720.00,800,5377000
2017-06-20,13:30,6720.00,6720.00,6720.00,6720.00,5900,39648000
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,6720.00,6730.00,6720.00,6730.00,1400,9415000
2017-06-20,13:15,6730.00,6730.00,6720.00,6730.00,1300,8745000
2017-06-20,13:10,6720.00,6720.00,6720.00,6720.00,100,672000
2017-06-20,13:05,6730.00,6730.00,6720.00,6720.00,2200,14802000
2017-06-20,13:00,6720.00,6720.00,6720.00,6720.00,8600,57792000
2017-06-20,12:55,6720.00,6720.00,6720.00,6720.00,6700,45024000
2017-06-20,12:50,6730.00,6740.00,6730.00,6730.00,8100,54522000
2017-06-20,12:45,6730.00,6730.00,6730.00,6730.00,4200,28266000
2017-06-20,12:40,6720.00,6730.00,6720.00,6730.00,2500,16823000
2017-06-20,12:35,6730.00,6730.00,6720.00,6730.00,2100,14131000
2017-06-20,12:30,6720.00,6720.00,6710.00,6720.00,17100,114910000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,6710.00,6710.00,6710.00,6710.00,200,1342000
2017-06-20,11:25,6700.00,6710.00,6700.00,6710.00,1700,11405000
2017-06-20,11:20,6700.00,6710.00,6700.00,6710.00,1800,12072000
2017-06-20,11:15,6700.00,6710.00,6700.00,6710.00,1100,7379000
2017-06-20,11:10,6710.00,6710.00,6710.00,6710.00,2000,13420000
2017-06-20,11:05,6710.00,6710.00,6710.00,6710.00,8100,54351000
2017-06-20,11:00,6700.00,6710.00,6700.00,6700.00,1800,12071000
2017-06-20,10:55,6720.00,6720.00,6700.00,6700.00,10200,68480000
2017-06-20,10:50,6730.00,6730.00,6730.00,6730.00,1000,6730000
2017-06-20,10:45,6720.00,6720.00,6720.00,6720.00,3900,26208000
2017-06-20,10:40,6720.00,6720.00,6720.00,6720.00,5200,34944000
2017-06-20,10:35,6710.00,6710.00,6710.00,6710.00,6200,41602000
2017-06-20,10:30,6720.00,6720.00,6710.00,6710.00,4100,27515000
2017-06-20,10:25,6720.00,6720.00,6720.00,6720.00,5600,37632000
2017-06-20,10:20,6720.00,6720.00,6710.00,6710.00,1400,9405000
2017-06-20,10:15,6710.00,6710.00,6710.00,6710.00,7100,47641000
2017-06-20,10:10,6710.00,6720.00,6710.00,6710.00,2400,16124000
2017-06-20,10:05,6720.00,6720.00,6720.00,6720.00,800,5376000
2017-06-20,10:00,6720.00,6720.00,6710.00,6710.00,3800,25529000
2017-06-20,09:55,6710.00,6720.00,6710.00,6720.00,6800,45682000
2017-06-20,09:50,6700.00,6710.00,6700.00,6710.00,1400,9393000
2017-06-20,09:45,6720.00,6720.00,6710.00,6710.00,6600,44316000
2017-06-20,09:40,6690.00,6720.00,6680.00,6720.00,27100,181369000
2017-06-20,09:35,6700.00,6700.00,6690.00,6700.00,6300,42203000
2017-06-20,09:30,6720.00,6720.00,6710.00,6710.00,3100,20808000
2017-06-20,09:25,6730.00,6740.00,6720.00,6720.00,10400,69957000
2017-06-20,09:20,6730.00,6740.00,6720.00,6730.00,13400,90173000
2017-06-20,09:15,6740.00,6750.00,6720.00,6730.00,19500,131372000
2017-06-20,09:10,6710.00,6740.00,6700.00,6740.00,16600,111576000
2017-06-20,09:05,6670.00,6720.00,6670.00,6720.00,25700,171900000
2017-06-20,09:00,6690.00,6700.00,6660.00,6670.00,58400,390325000
