日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,695.00,695.00,695.00,695.00,94000,65330000
2017-06-20,14:55,696.00,697.00,695.00,695.00,39000,27141000
2017-06-20,14:50,696.00,696.00,696.00,696.00,3000,2088000
2017-06-20,14:45,695.00,697.00,695.00,697.00,19000,13223000
2017-06-20,14:40,695.00,695.00,695.00,695.00,6000,4170000
2017-06-20,14:35,696.00,696.00,695.00,695.00,40000,27802000
2017-06-20,14:30,695.00,696.00,695.00,695.00,11000,7648000
2017-06-20,14:25,695.00,695.00,695.00,695.00,2000,1390000
2017-06-20,14:20,695.00,695.00,695.00,695.00,3000,2085000
2017-06-20,14:15,695.00,696.00,695.00,696.00,3000,2086000
2017-06-20,14:10,696.00,696.00,695.00,695.00,9000,6256000
2017-06-20,14:05,695.00,696.00,695.00,696.00,21000,14596000
2017-06-20,14:00,695.00,696.00,695.00,695.00,5000,3476000
2017-06-20,13:55,695.00,695.00,695.00,695.00,13000,9035000
2017-06-20,13:50,695.00,695.00,695.00,695.00,2000,1390000
2017-06-20,13:45,695.00,695.00,695.00,695.00,2000,1390000
2017-06-20,13:40,696.00,696.00,696.00,696.00,11000,7656000
2017-06-20,13:35,697.00,697.00,697.00,697.00,9000,6273000
2017-06-20,13:30,697.00,697.00,697.00,697.00,2000,1394000
2017-06-20,13:25,697.00,697.00,697.00,697.00,3000,2091000
2017-06-20,13:20,697.00,697.00,697.00,697.00,3000,2091000
2017-06-20,13:15,697.00,697.00,697.00,697.00,3000,2091000
2017-06-20,13:10,697.00,697.00,697.00,697.00,11000,7667000
2017-06-20,13:05,697.00,698.00,697.00,697.00,13000,9068000
2017-06-20,13:00,697.00,697.00,697.00,697.00,3000,2091000
2017-06-20,12:55,698.00,698.00,697.00,697.00,3000,2093000
2017-06-20,12:50,698.00,698.00,698.00,698.00,8000,5584000
2017-06-20,12:45,698.00,700.00,698.00,698.00,34000,23751000
2017-06-20,12:40,697.00,697.00,697.00,697.00,2000,1394000
2017-06-20,12:35,698.00,698.00,697.00,698.00,26000,18143000
2017-06-20,12:30,698.00,699.00,698.00,699.00,17000,11867000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,698.00,698.00,698.00,698.00,1000,698000
2017-06-20,11:25,697.00,697.00,697.00,697.00,5000,3485000
2017-06-20,11:20,698.00,698.00,697.00,697.00,4000,2791000
2017-06-20,11:15,698.00,699.00,698.00,699.00,9000,6283000
2017-06-20,11:10,698.00,698.00,697.00,697.00,2000,1395000
2017-06-20,11:05,697.00,698.00,697.00,698.00,9000,6279000
2017-06-20,11:00,697.00,697.00,697.00,697.00,1000,697000
2017-06-20,10:55,698.00,698.00,696.00,696.00,5000,3486000
2017-06-20,10:50,698.00,698.00,697.00,697.00,13000,9063000
2017-06-20,10:45,697.00,699.00,696.00,699.00,12000,8371000
2017-06-20,10:40,697.00,697.00,697.00,697.00,1000,697000
2017-06-20,10:35,698.00,699.00,697.00,697.00,12000,8376000
2017-06-20,10:30,698.00,698.00,698.00,698.00,9000,6282000
2017-06-20,10:25,698.00,698.00,697.00,697.00,7000,4885000
2017-06-20,10:20,699.00,699.00,699.00,699.00,2000,1398000
2017-06-20,10:15,698.00,699.00,698.00,699.00,4000,2793000
2017-06-20,10:10,698.00,698.00,697.00,698.00,11000,7676000
2017-06-20,10:05,698.00,698.00,698.00,698.00,1000,698000
2017-06-20,10:00,697.00,697.00,697.00,697.00,5000,3485000
2017-06-20,09:55,696.00,698.00,696.00,698.00,26000,18110000
2017-06-20,09:50,696.00,696.00,696.00,696.00,6000,4176000
2017-06-20,09:45,698.00,698.00,697.00,697.00,11000,7676000
2017-06-20,09:40,697.00,699.00,695.00,699.00,28000,19524000
2017-06-20,09:35,697.00,698.00,697.00,697.00,21000,14644000
2017-06-20,09:30,696.00,696.00,696.00,696.00,3000,2088000
2017-06-20,09:25,697.00,697.00,697.00,697.00,7000,4879000
2017-06-20,09:20,697.00,698.00,697.00,697.00,17000,11855000
2017-06-20,09:15,696.00,696.00,695.00,695.00,6000,4175000
2017-06-20,09:10,695.00,697.00,695.00,696.00,14000,9746000
2017-06-20,09:05,695.00,697.00,695.00,695.00,18000,12518000
2017-06-20,09:00,696.00,697.00,695.00,695.00,29000,20188000
