日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1069.00,1069.00,1069.00,1069.00,3300,3527700
2017-06-20,14:55,1071.00,1072.00,1068.00,1069.00,3000,3210700
2017-06-20,14:50,1070.00,1070.00,1070.00,1070.00,200,214000
2017-06-20,14:45,1069.00,1069.00,1069.00,1069.00,300,320700
2017-06-20,14:40,1068.00,1068.00,1067.00,1068.00,800,853900
2017-06-20,14:35,1068.00,1068.00,1068.00,1068.00,100,106800
2017-06-20,14:30,1069.00,1069.00,1069.00,1069.00,100,106900
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,1069.00,1069.00,1067.00,1068.00,800,854500
2017-06-20,14:15,1069.00,1070.00,1069.00,1070.00,400,427700
2017-06-20,14:10,1068.00,1068.00,1068.00,1068.00,400,427200
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,1067.00,1069.00,1067.00,1069.00,200,213600
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,1067.00,1067.00,1067.00,1067.00,100,106700
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,1066.00,1067.00,1066.00,1067.00,300,320000
2017-06-20,13:35,1067.00,1067.00,1065.00,1065.00,600,639400
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,1067.00,1067.00,1067.00,1067.00,100,106700
2017-06-20,13:15,1070.00,1070.00,1066.00,1067.00,2800,2991700
2017-06-20,13:10,1072.00,1072.00,1071.00,1071.00,400,428600
2017-06-20,13:05,1072.00,1072.00,1072.00,1072.00,100,107200
2017-06-20,13:00,1070.00,1075.00,1070.00,1071.00,5900,6334000
2017-06-20,12:55,1070.00,1070.00,1070.00,1070.00,100,107000
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,1071.00,1073.00,1071.00,1072.00,1000,1072000
2017-06-20,12:40,1071.00,1071.00,1071.00,1071.00,700,749700
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1070.00,1071.00,1069.00,1071.00,1400,1498000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1070.00,1070.00,1069.00,1070.00,500,534900
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,1072.00,1072.00,1070.00,1070.00,2400,2571400
2017-06-20,10:50,1073.00,1073.00,1073.00,1073.00,900,965700
2017-06-20,10:45,1072.00,1073.00,1072.00,1073.00,1800,1931300
2017-06-20,10:40,1073.00,1073.00,1072.00,1072.00,400,429000
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,1072.00,1073.00,1072.00,1072.00,1300,1394200
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,1072.00,1072.00,1072.00,1072.00,100,107200
2017-06-20,10:15,1072.00,1072.00,1072.00,1072.00,300,321600
2017-06-20,10:10,1070.00,1071.00,1070.00,1071.00,400,428200
2017-06-20,10:05,1071.00,1071.00,1068.00,1069.00,1300,1390600
2017-06-20,10:00,1071.00,1071.00,1071.00,1071.00,100,107100
2017-06-20,09:55,1071.00,1073.00,1071.00,1072.00,1000,1071800
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,1070.00,1070.00,1069.00,1069.00,500,534900
2017-06-20,09:40,1071.00,1071.00,1070.00,1070.00,200,214100
2017-06-20,09:35,1067.00,1070.00,1067.00,1070.00,1300,1389200
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,1067.00,1067.00,1066.00,1066.00,200,213300
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,1065.00,1067.00,1062.00,1066.00,600,639200
2017-06-20,09:05,1065.00,1065.00,1065.00,1065.00,500,532500
2017-06-20,09:00,1064.00,1066.00,1060.00,1061.00,1900,2021200
