日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3350.00,3350.00,3350.00,3350.00,3300,11055000
2017-06-20,14:55,3355.00,3355.00,3355.00,3355.00,700,2348500
2017-06-20,14:50,3360.00,3360.00,3350.00,3350.00,1600,5370000
2017-06-20,14:45,3360.00,3360.00,3360.00,3360.00,400,1344000
2017-06-20,14:40,3360.00,3360.00,3355.00,3360.00,300,1007500
2017-06-20,14:35,3360.00,3360.00,3360.00,3360.00,100,336000
2017-06-20,14:30,3360.00,3360.00,3360.00,3360.00,100,336000
2017-06-20,14:25,3355.00,3355.00,3355.00,3355.00,1200,4026000
2017-06-20,14:20,3345.00,3350.00,3345.00,3350.00,700,2344500
2017-06-20,14:15,3350.00,3350.00,3350.00,3350.00,200,670000
2017-06-20,14:10,3350.00,3350.00,3350.00,3350.00,100,335000
2017-06-20,14:05,3345.00,3345.00,3345.00,3345.00,500,1672500
2017-06-20,14:00,3340.00,3340.00,3340.00,3340.00,600,2004000
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,3340.00,3340.00,3340.00,3340.00,200,668000
2017-06-20,13:35,3340.00,3340.00,3335.00,3340.00,1600,5339000
2017-06-20,13:30,3340.00,3340.00,3340.00,3340.00,100,334000
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,3340.00,3340.00,3340.00,3340.00,600,2004000
2017-06-20,13:15,3345.00,3355.00,3345.00,3345.00,2500,8373500
2017-06-20,13:10,3335.00,3340.00,3335.00,3340.00,1100,3670500
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,3340.00,3345.00,3335.00,3340.00,2300,7682000
2017-06-20,12:50,3345.00,3345.00,3345.00,3345.00,100,334500
2017-06-20,12:45,3340.00,3345.00,3340.00,3345.00,900,3007000
2017-06-20,12:40,3340.00,3340.00,3340.00,3340.00,100,334000
2017-06-20,12:35,3335.00,3335.00,3335.00,3335.00,200,667000
2017-06-20,12:30,3340.00,3340.00,3330.00,3330.00,2500,8342000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,3325.00,3325.00,3325.00,3325.00,500,1662500
2017-06-20,11:25,3330.00,3330.00,3330.00,3330.00,200,666000
2017-06-20,11:20,3335.00,3335.00,3335.00,3335.00,500,1667500
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,3340.00,3340.00,3340.00,3340.00,300,1002000
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,3350.00,3350.00,3345.00,3345.00,1000,3346500
2017-06-20,10:50,3355.00,3355.00,3355.00,3355.00,300,1006500
2017-06-20,10:45,3355.00,3355.00,3355.00,3355.00,700,2348500
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,3350.00,3355.00,3350.00,3350.00,2200,7374000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,3345.00,3345.00,3345.00,3345.00,200,669000
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,3345.00,3345.00,3345.00,3345.00,300,1003500
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,3335.00,3340.00,3335.00,3340.00,600,2002000
2017-06-20,09:40,3330.00,3330.00,3330.00,3330.00,300,999000
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,3330.00,3330.00,3330.00,3330.00,100,333000
2017-06-20,09:25,3330.00,3330.00,3330.00,3330.00,500,1665000
2017-06-20,09:20,3330.00,3330.00,3325.00,3325.00,800,2662000
2017-06-20,09:15,3330.00,3330.00,3325.00,3325.00,200,665500
2017-06-20,09:10,3335.00,3335.00,3335.00,3335.00,400,1334000
2017-06-20,09:05,3335.00,3335.00,3330.00,3330.00,500,1666000
2017-06-20,09:00,3340.00,3340.00,3330.00,3335.00,2300,7678500
