日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,5110.00,5110.00,5110.00,5110.00,1300,6643000
2017-06-20,14:55,5110.00,5150.00,5110.00,5120.00,4100,21011000
2017-06-20,14:50,5120.00,5120.00,5110.00,5120.00,2300,11770000
2017-06-20,14:45,5120.00,5120.00,5120.00,5120.00,600,3072000
2017-06-20,14:40,5130.00,5130.00,5120.00,5120.00,400,2050000
2017-06-20,14:35,5130.00,5130.00,5120.00,5120.00,600,3077000
2017-06-20,14:30,5120.00,5130.00,5120.00,5130.00,1300,6660000
2017-06-20,14:25,5120.00,5120.00,5110.00,5120.00,1700,8703000
2017-06-20,14:20,5130.00,5130.00,5130.00,5130.00,200,1026000
2017-06-20,14:15,5120.00,5120.00,5120.00,5120.00,2200,11264000
2017-06-20,14:10,5120.00,5120.00,5100.00,5120.00,2100,10739000
2017-06-20,14:05,5120.00,5130.00,5110.00,5130.00,3400,17406000
2017-06-20,14:00,5120.00,5120.00,5120.00,5120.00,400,2048000
2017-06-20,13:55,5120.00,5120.00,5120.00,5120.00,100,512000
2017-06-20,13:50,5130.00,5130.00,5130.00,5130.00,1300,6669000
2017-06-20,13:45,5120.00,5130.00,5120.00,5130.00,1300,6666000
2017-06-20,13:40,5140.00,5140.00,5120.00,5120.00,1900,9751000
2017-06-20,13:35,5140.00,5150.00,5140.00,5150.00,200,1029000
2017-06-20,13:30,5140.00,5150.00,5140.00,5150.00,300,1543000
2017-06-20,13:25,5150.00,5150.00,5150.00,5150.00,500,2575000
2017-06-20,13:20,5140.00,5150.00,5140.00,5140.00,500,2572000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,5150.00,5150.00,5150.00,5150.00,500,2575000
2017-06-20,13:00,5150.00,5150.00,5150.00,5150.00,100,515000
2017-06-20,12:55,5160.00,5160.00,5150.00,5150.00,700,3609000
2017-06-20,12:50,5160.00,5160.00,5150.00,5150.00,1200,6191000
2017-06-20,12:45,5160.00,5160.00,5150.00,5150.00,700,3610000
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,5170.00,5170.00,5170.00,5170.00,900,4653000
2017-06-20,12:30,5140.00,5190.00,5140.00,5170.00,4000,20648000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,5150.00,5160.00,5150.00,5160.00,200,1031000
2017-06-20,11:20,5160.00,5170.00,5160.00,5160.00,1000,5161000
2017-06-20,11:15,5150.00,5150.00,5150.00,5150.00,200,1030000
2017-06-20,11:10,5140.00,5150.00,5140.00,5150.00,300,1543000
2017-06-20,11:05,5150.00,5150.00,5140.00,5140.00,400,2058000
2017-06-20,11:00,5140.00,5140.00,5140.00,5140.00,500,2570000
2017-06-20,10:55,5140.00,5140.00,5140.00,5140.00,500,2570000
2017-06-20,10:50,5130.00,5130.00,5130.00,5130.00,700,3591000
2017-06-20,10:45,5130.00,5140.00,5130.00,5140.00,600,3083000
2017-06-20,10:40,5120.00,5130.00,5120.00,5130.00,600,3074000
2017-06-20,10:35,5130.00,5130.00,5120.00,5130.00,1700,8710000
2017-06-20,10:30,5140.00,5140.00,5130.00,5130.00,1300,6676000
2017-06-20,10:25,5150.00,5150.00,5150.00,5150.00,600,3090000
2017-06-20,10:20,5160.00,5160.00,5130.00,5140.00,3300,16982000
2017-06-20,10:15,5180.00,5180.00,5160.00,5160.00,1800,9306000
2017-06-20,10:10,5190.00,5190.00,5190.00,5190.00,400,2076000
2017-06-20,10:05,5180.00,5200.00,5180.00,5200.00,1600,8294000
2017-06-20,10:00,5190.00,5190.00,5180.00,5180.00,800,4148000
2017-06-20,09:55,5200.00,5200.00,5200.00,5200.00,1000,5200000
2017-06-20,09:50,5190.00,5200.00,5190.00,5200.00,800,4157000
2017-06-20,09:45,5190.00,5190.00,5180.00,5190.00,1300,6745000
2017-06-20,09:40,5200.00,5230.00,5200.00,5200.00,1800,9402000
2017-06-20,09:35,5180.00,5200.00,5180.00,5200.00,1200,6227000
2017-06-20,09:30,5160.00,5180.00,5160.00,5170.00,600,3103000
2017-06-20,09:25,5200.00,5200.00,5160.00,5160.00,2500,12955000
2017-06-20,09:20,5200.00,5200.00,5190.00,5200.00,2000,10396000
2017-06-20,09:15,5240.00,5240.00,5210.00,5210.00,1500,7836000
2017-06-20,09:10,5220.00,5260.00,5220.00,5250.00,2300,12064000
2017-06-20,09:05,5240.00,5260.00,5230.00,5230.00,1500,7860000
2017-06-20,09:00,5200.00,5270.00,5200.00,5260.00,8600,44943000
