日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,,,,,0,0
2017-06-20,14:55,9190.00,9240.00,9180.00,9240.00,400,3684000
2017-06-20,14:50,9200.00,9200.00,9200.00,9200.00,100,920000
2017-06-20,14:45,9210.00,9230.00,9200.00,9230.00,300,2764000
2017-06-20,14:40,9220.00,9220.00,9220.00,9220.00,100,922000
2017-06-20,14:35,9220.00,9220.00,9220.00,9220.00,400,3688000
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,9250.00,9250.00,9250.00,9250.00,100,925000
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,9240.00,9240.00,9240.00,9240.00,200,1848000
2017-06-20,13:55,9240.00,9240.00,9240.00,9240.00,100,924000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,9240.00,9250.00,9240.00,9250.00,400,3697000
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,9240.00,9240.00,9240.00,9240.00,100,924000
2017-06-20,13:25,9240.00,9240.00,9240.00,9240.00,100,924000
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,9210.00,9210.00,9210.00,9210.00,100,921000
2017-06-20,12:35,9220.00,9220.00,9220.00,9220.00,100,922000
2017-06-20,12:30,9240.00,9240.00,9220.00,9220.00,400,3694000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,9210.00,9210.00,9210.00,9210.00,100,921000
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,9230.00,9230.00,9210.00,9210.00,200,1844000
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,9240.00,9240.00,9240.00,9240.00,200,1848000
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,9190.00,9230.00,9190.00,9230.00,900,8282000
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,9170.00,9170.00,9170.00,9170.00,200,1834000
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,9190.00,9190.00,9190.00,9190.00,200,1838000
2017-06-20,10:15,9200.00,9200.00,9190.00,9200.00,400,3679000
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,9210.00,9210.00,9200.00,9200.00,700,6445000
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,9240.00,9260.00,9240.00,9260.00,400,3699000
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,9240.00,9240.00,9240.00,9240.00,100,924000
2017-06-20,09:20,9200.00,9240.00,9200.00,9240.00,200,1844000
2017-06-20,09:15,9250.00,9250.00,9200.00,9200.00,500,4615000
2017-06-20,09:10,9240.00,9240.00,9240.00,9240.00,100,924000
2017-06-20,09:05,9250.00,9250.00,9240.00,9240.00,300,2773000
2017-06-20,09:00,9300.00,9300.00,9300.00,9300.00,200,1860000
