日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2168.00,2168.00,2168.00,2168.00,12300,26666400
2017-06-20,14:55,2169.00,2170.00,2166.00,2168.00,7800,16914500
2017-06-20,14:50,2170.00,2172.00,2169.00,2170.00,4400,9546600
2017-06-20,14:45,2170.00,2171.00,2170.00,2171.00,1400,3038700
2017-06-20,14:40,2170.00,2172.00,2170.00,2171.00,2400,5209200
2017-06-20,14:35,2169.00,2170.00,2169.00,2169.00,3600,7809200
2017-06-20,14:30,2170.00,2170.00,2170.00,2170.00,200,434000
2017-06-20,14:25,2170.00,2171.00,2169.00,2171.00,1900,4123200
2017-06-20,14:20,2172.00,2172.00,2170.00,2170.00,800,1736900
2017-06-20,14:15,2171.00,2172.00,2170.00,2172.00,2100,4559600
2017-06-20,14:10,2169.00,2171.00,2169.00,2171.00,1700,3688000
2017-06-20,14:05,2169.00,2170.00,2168.00,2168.00,1900,4121000
2017-06-20,14:00,2169.00,2170.00,2168.00,2170.00,1700,3687300
2017-06-20,13:55,2166.00,2170.00,2165.00,2170.00,1700,3684200
2017-06-20,13:50,2163.00,2166.00,2163.00,2166.00,1100,2381300
2017-06-20,13:45,2157.00,2164.00,2157.00,2164.00,6300,13611500
2017-06-20,13:40,2154.00,2157.00,2154.00,2157.00,1800,3878500
2017-06-20,13:35,2154.00,2156.00,2152.00,2155.00,2100,4523900
2017-06-20,13:30,2153.00,2155.00,2153.00,2153.00,1100,2369300
2017-06-20,13:25,2156.00,2156.00,2154.00,2154.00,700,1508200
2017-06-20,13:20,2155.00,2156.00,2155.00,2156.00,1400,3017300
2017-06-20,13:15,2155.00,2155.00,2155.00,2155.00,100,215500
2017-06-20,13:10,2157.00,2157.00,2156.00,2157.00,1200,2588100
2017-06-20,13:05,2153.00,2157.00,2153.00,2157.00,3600,7758500
2017-06-20,13:00,2154.00,2155.00,2154.00,2155.00,400,861700
2017-06-20,12:55,2149.00,2155.00,2149.00,2155.00,5400,11614200
2017-06-20,12:50,2147.00,2148.00,2147.00,2148.00,600,1288600
2017-06-20,12:45,2146.00,2149.00,2146.00,2147.00,2900,6228200
2017-06-20,12:40,2142.00,2147.00,2140.00,2146.00,3000,6429300
2017-06-20,12:35,2146.00,2147.00,2145.00,2145.00,1200,2575000
2017-06-20,12:30,2137.00,2146.00,2137.00,2146.00,5800,12422300
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2137.00,2137.00,2137.00,2137.00,400,854800
2017-06-20,11:25,2136.00,2140.00,2136.00,2138.00,4700,10048400
2017-06-20,11:20,2136.00,2136.00,2135.00,2136.00,2900,6193500
2017-06-20,11:15,2137.00,2137.00,2136.00,2137.00,1800,3845700
2017-06-20,11:10,2138.00,2139.00,2137.00,2139.00,1400,2992900
2017-06-20,11:05,2137.00,2140.00,2137.00,2138.00,2000,4276100
2017-06-20,11:00,2137.00,2139.00,2137.00,2139.00,2100,4489000
2017-06-20,10:55,2137.00,2138.00,2137.00,2138.00,1200,2564500
2017-06-20,10:50,2139.00,2140.00,2137.00,2138.00,3400,7270200
2017-06-20,10:45,2139.00,2140.00,2138.00,2140.00,800,1711400
2017-06-20,10:40,2140.00,2142.00,2140.00,2140.00,1700,3638700
2017-06-20,10:35,2140.00,2141.00,2137.00,2139.00,2100,4491800
2017-06-20,10:30,2137.00,2141.00,2137.00,2139.00,2200,4705500
2017-06-20,10:25,2134.00,2137.00,2133.00,2137.00,1800,3843200
2017-06-20,10:20,2135.00,2136.00,2134.00,2134.00,1900,4056700
2017-06-20,10:15,2140.00,2140.00,2134.00,2137.00,900,1922800
2017-06-20,10:10,2137.00,2142.00,2137.00,2142.00,1700,3637000
2017-06-20,10:05,2138.00,2138.00,2138.00,2138.00,300,641400
2017-06-20,10:00,2135.00,2138.00,2135.00,2138.00,1400,2990500
2017-06-20,09:55,2132.00,2137.00,2132.00,2137.00,1200,2561100
2017-06-20,09:50,2136.00,2136.00,2132.00,2132.00,800,1707200
2017-06-20,09:45,2138.00,2138.00,2138.00,2138.00,400,855200
2017-06-20,09:40,2136.00,2139.00,2133.00,2139.00,2300,4911500
2017-06-20,09:35,2133.00,2138.00,2133.00,2138.00,900,1921400
2017-06-20,09:30,2134.00,2134.00,2132.00,2132.00,1200,2559900
2017-06-20,09:25,2134.00,2135.00,2134.00,2135.00,1100,2347700
2017-06-20,09:20,2135.00,2137.00,2133.00,2135.00,1900,4057100
2017-06-20,09:15,2134.00,2136.00,2132.00,2136.00,2100,4481000
2017-06-20,09:10,2133.00,2140.00,2130.00,2135.00,1600,3415200
2017-06-20,09:05,2132.00,2136.00,2132.00,2132.00,2200,4695800
2017-06-20,09:00,2131.00,2135.00,2127.00,2130.00,4300,9161700
