日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,834.00,834.00,834.00,834.00,17100,14261400
2017-06-20,14:55,835.00,836.00,834.00,835.00,9400,7849800
2017-06-20,14:50,835.00,836.00,835.00,836.00,1900,1587900
2017-06-20,14:45,836.00,836.00,836.00,836.00,2600,2173600
2017-06-20,14:40,835.00,835.00,834.00,835.00,4500,3754400
2017-06-20,14:35,836.00,836.00,835.00,835.00,5100,4260100
2017-06-20,14:30,836.00,836.00,836.00,836.00,600,501600
2017-06-20,14:25,836.00,836.00,836.00,836.00,1200,1003200
2017-06-20,14:20,836.00,836.00,836.00,836.00,200,167200
2017-06-20,14:15,837.00,837.00,837.00,837.00,100,83700
2017-06-20,14:10,837.00,837.00,837.00,837.00,1100,920700
2017-06-20,14:05,837.00,838.00,837.00,838.00,2200,1842000
2017-06-20,14:00,837.00,837.00,836.00,836.00,800,669300
2017-06-20,13:55,837.00,837.00,837.00,837.00,1300,1088100
2017-06-20,13:50,837.00,837.00,837.00,837.00,600,502200
2017-06-20,13:45,835.00,836.00,835.00,836.00,700,585100
2017-06-20,13:40,836.00,836.00,836.00,836.00,2200,1839200
2017-06-20,13:35,836.00,836.00,836.00,836.00,200,167200
2017-06-20,13:30,836.00,836.00,836.00,836.00,600,501600
2017-06-20,13:25,836.00,836.00,835.00,835.00,1000,835800
2017-06-20,13:20,836.00,836.00,836.00,836.00,1400,1170400
2017-06-20,13:15,837.00,837.00,836.00,836.00,2000,1673800
2017-06-20,13:10,837.00,837.00,837.00,837.00,200,167400
2017-06-20,13:05,838.00,838.00,837.00,837.00,3100,2595900
2017-06-20,13:00,838.00,838.00,838.00,838.00,200,167600
2017-06-20,12:55,840.00,840.00,839.00,839.00,3200,2687200
2017-06-20,12:50,839.00,840.00,839.00,840.00,4200,3527900
2017-06-20,12:45,839.00,839.00,838.00,839.00,1000,838900
2017-06-20,12:40,838.00,838.00,838.00,838.00,800,670400
2017-06-20,12:35,839.00,839.00,838.00,838.00,2600,2180400
2017-06-20,12:30,839.00,839.00,838.00,839.00,6900,5788500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,837.00,837.00,837.00,837.00,1900,1590300
2017-06-20,11:25,836.00,836.00,835.00,835.00,700,584900
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,834.00,836.00,834.00,836.00,1800,1503200
2017-06-20,11:10,834.00,835.00,833.00,834.00,5800,4840800
2017-06-20,11:05,834.00,834.00,833.00,834.00,2200,1834500
2017-06-20,11:00,835.00,835.00,834.00,834.00,1200,1001000
2017-06-20,10:55,836.00,836.00,834.00,835.00,4100,3421400
2017-06-20,10:50,836.00,836.00,835.00,836.00,1600,1337500
2017-06-20,10:45,833.00,835.00,832.00,835.00,4500,3750200
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,832.00,834.00,832.00,832.00,3900,3248500
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,832.00,832.00,831.00,831.00,1800,1497400
2017-06-20,10:15,831.00,832.00,831.00,832.00,400,332700
2017-06-20,10:10,834.00,834.00,831.00,831.00,3500,2914200
2017-06-20,10:05,834.00,834.00,834.00,834.00,1500,1251000
2017-06-20,10:00,834.00,834.00,834.00,834.00,300,250200
2017-06-20,09:55,834.00,834.00,833.00,834.00,800,667100
2017-06-20,09:50,832.00,834.00,832.00,834.00,1200,998900
2017-06-20,09:45,832.00,833.00,831.00,831.00,5100,4243800
2017-06-20,09:40,831.00,831.00,830.00,831.00,1300,1080200
2017-06-20,09:35,831.00,832.00,830.00,831.00,3800,3157500
2017-06-20,09:30,829.00,831.00,829.00,831.00,3600,2986600
2017-06-20,09:25,831.00,831.00,829.00,830.00,2600,2158100
2017-06-20,09:20,833.00,834.00,829.00,831.00,4500,3743200
2017-06-20,09:15,834.00,834.00,831.00,832.00,2300,1915500
2017-06-20,09:10,832.00,835.00,829.00,835.00,8000,6655800
2017-06-20,09:05,823.00,831.00,823.00,831.00,12900,10674800
2017-06-20,09:00,813.00,825.00,812.00,825.00,23500,19177200
