日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,786.00,786.00,786.00,786.00,2100,1650600
2017-06-20,14:55,788.00,788.00,786.00,786.00,5000,3936200
2017-06-20,14:50,789.00,789.00,788.00,788.00,500,394400
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,790.00,792.00,789.00,790.00,2400,1896700
2017-06-20,14:35,793.00,793.00,792.00,792.00,1200,950800
2017-06-20,14:30,793.00,796.00,793.00,793.00,5700,4525600
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,791.00,791.00,791.00,791.00,100,79100
2017-06-20,14:15,792.00,792.00,791.00,791.00,500,395700
2017-06-20,14:10,794.00,794.00,792.00,792.00,1000,793400
2017-06-20,14:05,792.00,793.00,792.00,793.00,300,237700
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,792.00,792.00,792.00,792.00,600,475200
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,791.00,792.00,791.00,792.00,300,237400
2017-06-20,13:35,792.00,792.00,791.00,791.00,300,237400
2017-06-20,13:30,793.00,793.00,793.00,793.00,200,158600
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,791.00,794.00,791.00,794.00,2000,1585300
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,792.00,792.00,790.00,790.00,1300,1028600
2017-06-20,13:05,790.00,790.00,790.00,790.00,100,79000
2017-06-20,13:00,790.00,791.00,789.00,791.00,1900,1500300
2017-06-20,12:55,790.00,791.00,789.00,791.00,700,553100
2017-06-20,12:50,797.00,797.00,788.00,788.00,13200,10485300
2017-06-20,12:45,796.00,797.00,796.00,797.00,1100,876600
2017-06-20,12:40,796.00,796.00,796.00,796.00,800,636800
2017-06-20,12:35,796.00,796.00,795.00,795.00,300,238700
2017-06-20,12:30,797.00,797.00,797.00,797.00,800,637600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,795.00,795.00,795.00,795.00,1000,795000
2017-06-20,11:25,794.00,794.00,794.00,794.00,300,238200
2017-06-20,11:20,794.00,797.00,794.00,796.00,1100,874400
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,793.00,793.00,792.00,792.00,400,317000
2017-06-20,11:05,793.00,793.00,793.00,793.00,500,396500
2017-06-20,11:00,792.00,792.00,792.00,792.00,200,158400
2017-06-20,10:55,792.00,792.00,790.00,790.00,700,554000
2017-06-20,10:50,791.00,791.00,791.00,791.00,100,79100
2017-06-20,10:45,791.00,792.00,790.00,790.00,400,316500
2017-06-20,10:40,792.00,792.00,792.00,792.00,100,79200
2017-06-20,10:35,793.00,793.00,790.00,790.00,3700,2928000
2017-06-20,10:30,796.00,796.00,796.00,796.00,400,318400
2017-06-20,10:25,797.00,797.00,797.00,797.00,400,318800
2017-06-20,10:20,796.00,796.00,796.00,796.00,100,79600
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,795.00,796.00,795.00,796.00,700,557000
2017-06-20,10:05,795.00,796.00,795.00,796.00,1500,1193500
2017-06-20,10:00,788.00,795.00,787.00,795.00,1400,1104900
2017-06-20,09:55,791.00,791.00,788.00,789.00,4800,3789700
2017-06-20,09:50,791.00,791.00,791.00,791.00,400,316400
2017-06-20,09:45,792.00,792.00,792.00,792.00,500,396000
2017-06-20,09:40,793.00,793.00,793.00,793.00,500,396500
2017-06-20,09:35,797.00,800.00,794.00,794.00,1500,1196200
2017-06-20,09:30,795.00,799.00,795.00,795.00,1200,956500
2017-06-20,09:25,792.00,796.00,792.00,796.00,2100,1666700
2017-06-20,09:20,796.00,796.00,791.00,791.00,5700,4516700
2017-06-20,09:15,801.00,801.00,795.00,795.00,3300,2630900
2017-06-20,09:10,799.00,805.00,794.00,802.00,7400,5918300
2017-06-20,09:05,801.00,802.00,797.00,797.00,2800,2237600
2017-06-20,09:00,800.00,805.00,800.00,801.00,24100,19305500
