日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,406.00,406.00,406.00,406.00,2000,812000
2017-06-20,14:55,406.00,406.00,406.00,406.00,1100,446600
2017-06-20,14:50,405.00,405.00,405.00,405.00,100,40500
2017-06-20,14:45,405.00,405.00,405.00,405.00,1200,486000
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,404.00,404.00,404.00,404.00,100,40400
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,404.00,404.00,404.00,404.00,100,40400
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,404.00,404.00,404.00,404.00,100,40400
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,405.00,405.00,405.00,405.00,400,162000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,405.00,405.00,405.00,405.00,100,40500
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,405.00,405.00,405.00,405.00,400,162000
2017-06-20,12:40,405.00,405.00,405.00,405.00,400,162000
2017-06-20,12:35,405.00,405.00,405.00,405.00,1500,607500
2017-06-20,12:30,406.00,406.00,405.00,405.00,2600,1054100
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,405.00,406.00,405.00,405.00,1300,526800
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,405.00,405.00,405.00,405.00,1100,445500
2017-06-20,10:45,405.00,405.00,405.00,405.00,100,40500
2017-06-20,10:40,405.00,405.00,405.00,405.00,300,121500
2017-06-20,10:35,405.00,405.00,405.00,405.00,600,243000
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,405.00,405.00,405.00,405.00,1500,607500
2017-06-20,10:05,405.00,406.00,405.00,406.00,1100,445900
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,405.00,405.00,405.00,405.00,1800,729000
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,404.00,404.00,404.00,404.00,7100,2868400
2017-06-20,09:40,404.00,404.00,404.00,404.00,1300,525200
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,403.00,403.00,403.00,403.00,700,282100
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,403.00,403.00,402.00,402.00,1400,563400
2017-06-20,09:05,403.00,403.00,403.00,403.00,100,40300
2017-06-20,09:00,403.00,403.00,403.00,403.00,3900,1571700
