日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,,,,,0,0
2017-06-20,14:55,877.00,877.00,876.00,876.00,200,175300
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,876.00,876.00,875.00,875.00,700,613000
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,877.00,877.00,875.00,875.00,1000,876600
2017-06-20,14:00,877.00,877.00,877.00,877.00,1000,877000
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,880.00,880.00,880.00,880.00,100,88000
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,882.00,882.00,882.00,882.00,500,441000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,880.00,880.00,880.00,880.00,200,176000
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,877.00,877.00,877.00,877.00,800,701600
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,880.00,880.00,880.00,880.00,100,88000
2017-06-20,10:30,876.00,876.00,876.00,876.00,100,87600
2017-06-20,10:25,878.00,878.00,875.00,876.00,4100,3589100
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,879.00,879.00,879.00,879.00,200,175800
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,882.00,882.00,880.00,880.00,300,264200
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,880.00,880.00,880.00,880.00,200,176000
2017-06-20,09:10,880.00,880.00,880.00,880.00,1300,1144000
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,,,,,0,0
