日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,,,,,0,0
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,799.00,799.00,798.00,798.00,200,159700
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,798.00,798.00,798.00,798.00,100,79800
2017-06-20,14:30,798.00,798.00,798.00,798.00,200,159600
2017-06-20,14:25,796.00,797.00,796.00,797.00,200,159300
2017-06-20,14:20,797.00,797.00,793.00,793.00,1800,1429000
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,797.00,797.00,797.00,797.00,100,79700
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,799.00,799.00,799.00,799.00,100,79900
2017-06-20,13:30,799.00,799.00,799.00,799.00,100,79900
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,799.00,799.00,799.00,799.00,300,239700
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,798.00,798.00,798.00,798.00,100,79800
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,798.00,798.00,798.00,798.00,100,79800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,796.00,796.00,796.00,796.00,100,79600
2017-06-20,11:15,796.00,796.00,795.00,795.00,200,159100
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,799.00,799.00,799.00,799.00,500,399500
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,799.00,799.00,799.00,799.00,100,79900
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,799.00,799.00,799.00,799.00,500,399500
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,801.00,801.00,801.00,801.00,100,80100
2017-06-20,09:05,800.00,800.00,800.00,800.00,100,80000
2017-06-20,09:00,793.00,796.00,793.00,795.00,1300,1033900
