日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,,,,,0,0
2017-06-20,14:55,7840.00,7840.00,7810.00,7810.00,300,2348000
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,7880.00,7880.00,7880.00,7880.00,100,788000
2017-06-20,14:40,7880.00,7880.00,7880.00,7880.00,100,788000
2017-06-20,14:35,7880.00,7880.00,7880.00,7880.00,100,788000
2017-06-20,14:30,7870.00,7870.00,7870.00,7870.00,100,787000
2017-06-20,14:25,7870.00,7870.00,7870.00,7870.00,100,787000
2017-06-20,14:20,7770.00,7770.00,7740.00,7740.00,300,2326000
2017-06-20,14:15,7800.00,7800.00,7800.00,7800.00,100,780000
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,7790.00,7800.00,7790.00,7800.00,200,1559000
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,7730.00,7730.00,7730.00,7730.00,100,773000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,7720.00,7720.00,7720.00,7720.00,100,772000
2017-06-20,12:30,7730.00,7730.00,7730.00,7730.00,100,773000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,7800.00,7800.00,7800.00,7800.00,100,780000
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,7800.00,7800.00,7800.00,7800.00,100,780000
2017-06-20,11:15,7740.00,7740.00,7740.00,7740.00,100,774000
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,7740.00,7740.00,7740.00,7740.00,300,2322000
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,7810.00,7810.00,7800.00,7800.00,200,1561000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,7900.00,7900.00,7900.00,7900.00,100,790000
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,7900.00,7900.00,7900.00,7900.00,100,790000
2017-06-20,09:40,7950.00,7950.00,7950.00,7950.00,100,795000
2017-06-20,09:35,7800.00,7900.00,7800.00,7900.00,500,3935000
2017-06-20,09:30,7790.00,7860.00,7730.00,7800.00,700,5458000
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,7700.00,7700.00,7700.00,7700.00,200,1540000
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,7690.00,7700.00,7620.00,7620.00,600,4602000
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,7570.00,7670.00,7570.00,7670.00,1000,7592000
