日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,18780.00,18780.00,18780.00,18780.00,17100,321138000
2017-06-20,14:55,18800.00,18800.00,18770.00,18790.00,9200,172847000
2017-06-20,14:50,18800.00,18800.00,18780.00,18800.00,8700,163456000
2017-06-20,14:45,18780.00,18800.00,18780.00,18800.00,3200,60125000
2017-06-20,14:40,18770.00,18790.00,18770.00,18780.00,5700,107046000
2017-06-20,14:35,18770.00,18780.00,18770.00,18780.00,3500,65699000
2017-06-20,14:30,18780.00,18790.00,18770.00,18780.00,4500,84507000
2017-06-20,14:25,18780.00,18780.00,18770.00,18780.00,1900,35679000
2017-06-20,14:20,18760.00,18780.00,18760.00,18770.00,3100,58200000
2017-06-20,14:15,18780.00,18790.00,18760.00,18760.00,4500,84506000
2017-06-20,14:10,18770.00,18770.00,18760.00,18770.00,1400,26277000
2017-06-20,14:05,18780.00,18780.00,18760.00,18770.00,4500,84461000
2017-06-20,14:00,18760.00,18780.00,18760.00,18780.00,4200,78842000
2017-06-20,13:55,18740.00,18760.00,18740.00,18750.00,2200,41243000
2017-06-20,13:50,18740.00,18750.00,18730.00,18740.00,4000,74958000
2017-06-20,13:45,18740.00,18740.00,18740.00,18740.00,800,14992000
2017-06-20,13:40,18740.00,18740.00,18730.00,18730.00,800,14991000
2017-06-20,13:35,18750.00,18750.00,18720.00,18730.00,4600,86203000
2017-06-20,13:30,18760.00,18790.00,18760.00,18760.00,4200,78845000
2017-06-20,13:25,18750.00,18760.00,18750.00,18760.00,1700,31881000
2017-06-20,13:20,18770.00,18770.00,18740.00,18740.00,3100,58142000
2017-06-20,13:15,18780.00,18780.00,18770.00,18770.00,2000,37557000
2017-06-20,13:10,18780.00,18780.00,18780.00,18780.00,900,16902000
2017-06-20,13:05,18770.00,18780.00,18760.00,18780.00,5100,95732000
2017-06-20,13:00,18780.00,18780.00,18760.00,18760.00,4300,80745000
2017-06-20,12:55,18780.00,18780.00,18770.00,18770.00,2200,41295000
2017-06-20,12:50,18800.00,18810.00,18780.00,18780.00,4400,82697000
2017-06-20,12:45,18790.00,18820.00,18790.00,18800.00,5500,103431000
2017-06-20,12:40,18770.00,18800.00,18770.00,18790.00,6500,122116000
2017-06-20,12:35,18760.00,18770.00,18750.00,18770.00,2800,52532000
2017-06-20,12:30,18780.00,18790.00,18750.00,18770.00,10700,200904000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,18720.00,18720.00,18720.00,18720.00,300,5616000
2017-06-20,11:25,18730.00,18740.00,18730.00,18730.00,1900,35597000
2017-06-20,11:20,18720.00,18740.00,18720.00,18730.00,1900,35588000
2017-06-20,11:15,18700.00,18720.00,18700.00,18720.00,2100,39287000
2017-06-20,11:10,18690.00,18720.00,18690.00,18710.00,3300,61708000
2017-06-20,11:05,18670.00,18690.00,18660.00,18680.00,1900,35488000
2017-06-20,11:00,18670.00,18690.00,18670.00,18680.00,3800,70976000
2017-06-20,10:55,18670.00,18680.00,18650.00,18670.00,4600,85857000
2017-06-20,10:50,18690.00,18690.00,18670.00,18670.00,1500,28029000
2017-06-20,10:45,18690.00,18690.00,18660.00,18690.00,3800,70985000
2017-06-20,10:40,18670.00,18700.00,18670.00,18700.00,1600,29891000
2017-06-20,10:35,18680.00,18680.00,18630.00,18660.00,5100,95140000
2017-06-20,10:30,18700.00,18720.00,18690.00,18690.00,2800,52359000
2017-06-20,10:25,18690.00,18700.00,18680.00,18700.00,3300,61680000
2017-06-20,10:20,18690.00,18690.00,18680.00,18680.00,3100,57914000
2017-06-20,10:15,18720.00,18720.00,18690.00,18690.00,3600,67343000
2017-06-20,10:10,18720.00,18730.00,18720.00,18730.00,3100,58038000
2017-06-20,10:05,18700.00,18720.00,18700.00,18720.00,2400,44897000
2017-06-20,10:00,18680.00,18700.00,18680.00,18700.00,2400,44852000
2017-06-20,09:55,18690.00,18690.00,18670.00,18680.00,3500,65378000
2017-06-20,09:50,18700.00,18720.00,18700.00,18700.00,3300,61730000
2017-06-20,09:45,18770.00,18780.00,18690.00,18700.00,4600,86232000
2017-06-20,09:40,18740.00,18770.00,18740.00,18770.00,3700,69408000
2017-06-20,09:35,18710.00,18760.00,18700.00,18740.00,2900,54325000
2017-06-20,09:30,18670.00,18700.00,18660.00,18700.00,3500,65358000
2017-06-20,09:25,18670.00,18710.00,18650.00,18660.00,5100,95262000
2017-06-20,09:20,18790.00,18820.00,18650.00,18660.00,13300,249094000
2017-06-20,09:15,18810.00,18820.00,18740.00,18790.00,17500,328784000
2017-06-20,09:10,18700.00,18810.00,18690.00,18810.00,14100,264282000
2017-06-20,09:05,18660.00,18700.00,18570.00,18690.00,19300,359414000
2017-06-20,09:00,18770.00,18840.00,18640.00,18660.00,27300,511793000
