日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3715.00,3715.00,3715.00,3715.00,113200,420538000
2017-06-20,14:55,3715.00,3725.00,3710.00,3720.00,71600,266222000
2017-06-20,14:50,3715.00,3715.00,3710.00,3710.00,11400,42340000
2017-06-20,14:45,3715.00,3715.00,3710.00,3715.00,1800,6685000
2017-06-20,14:40,3710.00,3715.00,3705.00,3715.00,18400,68262000
2017-06-20,14:35,3710.00,3710.00,3705.00,3705.00,72000,267110500
2017-06-20,14:30,3715.00,3715.00,3710.00,3710.00,800,2970000
2017-06-20,14:25,3715.00,3715.00,3710.00,3715.00,68500,254473000
2017-06-20,14:20,3705.00,3715.00,3705.00,3715.00,15800,58619000
2017-06-20,14:15,3700.00,3705.00,3700.00,3705.00,40900,151526500
2017-06-20,14:10,3700.00,3705.00,3700.00,3700.00,2200,8141000
2017-06-20,14:05,3700.00,3705.00,3700.00,3700.00,3200,11842500
2017-06-20,14:00,3705.00,3705.00,3700.00,3705.00,21200,78448000
2017-06-20,13:55,3700.00,3705.00,3700.00,3705.00,3100,11477500
2017-06-20,13:50,3700.00,3705.00,3700.00,3700.00,1300,4812000
2017-06-20,13:45,3700.00,3705.00,3700.00,3705.00,2000,7403500
2017-06-20,13:40,3705.00,3705.00,3700.00,3700.00,700,2591000
2017-06-20,13:35,3705.00,3705.00,3700.00,3700.00,3500,12964000
2017-06-20,13:30,3705.00,3705.00,3700.00,3700.00,900,3332000
2017-06-20,13:25,3700.00,3705.00,3700.00,3700.00,700,2590500
2017-06-20,13:20,3705.00,3705.00,3700.00,3700.00,1800,6661500
2017-06-20,13:15,3700.00,3705.00,3700.00,3705.00,500,1851500
2017-06-20,13:10,3700.00,3705.00,3700.00,3705.00,1400,5186500
2017-06-20,13:05,3705.00,3705.00,3700.00,3705.00,4300,15925500
2017-06-20,13:00,3705.00,3705.00,3705.00,3705.00,2400,8892000
2017-06-20,12:55,3700.00,3705.00,3700.00,3705.00,3100,11475000
2017-06-20,12:50,3705.00,3705.00,3705.00,3705.00,2800,10374000
2017-06-20,12:45,3695.00,3705.00,3695.00,3705.00,24500,90650500
2017-06-20,12:40,3695.00,3700.00,3695.00,3695.00,3800,14047500
2017-06-20,12:35,3700.00,3700.00,3690.00,3695.00,40700,150347500
2017-06-20,12:30,3695.00,3700.00,3695.00,3695.00,16500,60970000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,3695.00,3695.00,3695.00,3695.00,500,1847500
2017-06-20,11:25,3705.00,3710.00,3695.00,3695.00,55200,204393000
2017-06-20,11:20,3710.00,3710.00,3700.00,3705.00,18400,68162000
2017-06-20,11:15,3705.00,3710.00,3705.00,3710.00,1200,4447000
2017-06-20,11:10,3705.00,3705.00,3705.00,3705.00,900,3334500
2017-06-20,11:05,3705.00,3705.00,3705.00,3705.00,1300,4816500
2017-06-20,11:00,3700.00,3705.00,3700.00,3705.00,13500,50014000
2017-06-20,10:55,3705.00,3705.00,3700.00,3705.00,12200,45200500
2017-06-20,10:50,3705.00,3710.00,3705.00,3705.00,1100,4076500
2017-06-20,10:45,3705.00,3710.00,3705.00,3710.00,1500,5563500
2017-06-20,10:40,3710.00,3710.00,3705.00,3705.00,1500,5559500
2017-06-20,10:35,3710.00,3710.00,3710.00,3710.00,14200,52682000
2017-06-20,10:30,3710.00,3715.00,3710.00,3710.00,15800,58621000
2017-06-20,10:25,3715.00,3715.00,3710.00,3710.00,31300,116210500
2017-06-20,10:20,3710.00,3715.00,3710.00,3710.00,13700,50850500
2017-06-20,10:15,3705.00,3710.00,3705.00,3705.00,400,1482500
2017-06-20,10:10,3705.00,3715.00,3705.00,3710.00,69800,258838000
2017-06-20,10:05,3700.00,3700.00,3700.00,3700.00,900,3330000
2017-06-20,10:00,3710.00,3710.00,3700.00,3700.00,34500,127732500
2017-06-20,09:55,3710.00,3710.00,3705.00,3710.00,20900,77532500
2017-06-20,09:50,3705.00,3710.00,3705.00,3710.00,2600,9644500
2017-06-20,09:45,3705.00,3710.00,3705.00,3705.00,1000,3708500
2017-06-20,09:40,3705.00,3705.00,3700.00,3705.00,16900,62611000
2017-06-20,09:35,3705.00,3705.00,3705.00,3705.00,1700,6298500
2017-06-20,09:30,3705.00,3705.00,3705.00,3705.00,15500,57427500
2017-06-20,09:25,3715.00,3720.00,3700.00,3700.00,34000,126136500
2017-06-20,09:20,3695.00,3715.00,3695.00,3715.00,28600,105949500
2017-06-20,09:15,3695.00,3700.00,3695.00,3700.00,2000,7392500
2017-06-20,09:10,3700.00,3705.00,3695.00,3695.00,26900,99534500
2017-06-20,09:05,3710.00,3710.00,3690.00,3700.00,59300,219257500
2017-06-20,09:00,3700.00,3710.00,3695.00,3710.00,45300,167661000
