日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1554.00,1554.00,1554.00,1554.00,1800,2797200
2017-06-20,14:55,1552.00,1555.00,1552.00,1555.00,1600,2486000
2017-06-20,14:50,1553.00,1553.00,1553.00,1553.00,200,310600
2017-06-20,14:45,1554.00,1554.00,1554.00,1554.00,100,155400
2017-06-20,14:40,1554.00,1554.00,1553.00,1553.00,200,310700
2017-06-20,14:35,1553.00,1554.00,1553.00,1554.00,600,932200
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,1551.00,1551.00,1551.00,1551.00,100,155100
2017-06-20,14:20,1552.00,1552.00,1552.00,1552.00,400,620800
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,1552.00,1553.00,1552.00,1553.00,400,621000
2017-06-20,14:05,1551.00,1551.00,1551.00,1551.00,100,155100
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,1554.00,1554.00,1553.00,1553.00,300,466000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,1554.00,1554.00,1554.00,1554.00,200,310800
2017-06-20,13:35,1555.00,1555.00,1555.00,1555.00,100,155500
2017-06-20,13:30,1554.00,1554.00,1554.00,1554.00,100,155400
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,1555.00,1555.00,1555.00,1555.00,1000,1555000
2017-06-20,13:10,1554.00,1554.00,1553.00,1553.00,200,310700
2017-06-20,13:05,1557.00,1557.00,1557.00,1557.00,300,467100
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,1554.00,1554.00,1554.00,1554.00,100,155400
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,1553.00,1553.00,1551.00,1553.00,1200,1861900
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1558.00,1558.00,1550.00,1553.00,2100,3263200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1548.00,1548.00,1548.00,1548.00,200,309600
2017-06-20,11:25,1548.00,1548.00,1548.00,1548.00,200,309600
2017-06-20,11:20,1548.00,1548.00,1548.00,1548.00,100,154800
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,1547.00,1547.00,1547.00,1547.00,100,154700
2017-06-20,11:00,1546.00,1547.00,1546.00,1547.00,400,618500
2017-06-20,10:55,1546.00,1546.00,1546.00,1546.00,200,309200
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,1546.00,1546.00,1546.00,1546.00,100,154600
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,1545.00,1545.00,1545.00,1545.00,100,154500
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,1546.00,1550.00,1546.00,1550.00,500,773500
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,1540.00,1542.00,1540.00,1541.00,1200,1849200
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,1541.00,1541.00,1541.00,1541.00,100,154100
2017-06-20,09:05,1543.00,1543.00,1543.00,1543.00,100,154300
2017-06-20,09:00,1545.00,1551.00,1545.00,1551.00,1200,1854600
