日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,139.00,139.00,139.00,139.00,5000,695000
2017-06-20,14:55,137.00,139.00,137.00,139.00,14200,1958500
2017-06-20,14:50,137.00,137.00,137.00,137.00,200,27400
2017-06-20,14:45,138.00,138.00,138.00,138.00,200,27600
2017-06-20,14:40,137.00,138.00,137.00,138.00,1100,151700
2017-06-20,14:35,138.00,138.00,137.00,137.00,700,96500
2017-06-20,14:30,138.00,138.00,138.00,138.00,800,110400
2017-06-20,14:25,137.00,137.00,137.00,137.00,200,27400
2017-06-20,14:20,138.00,138.00,138.00,138.00,100,13800
2017-06-20,14:15,137.00,137.00,137.00,137.00,100,13700
2017-06-20,14:10,137.00,137.00,137.00,137.00,700,95900
2017-06-20,14:05,137.00,137.00,137.00,137.00,200,27400
2017-06-20,14:00,137.00,137.00,137.00,137.00,300,41100
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,138.00,138.00,137.00,137.00,1300,179300
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,137.00,137.00,137.00,137.00,1300,178100
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,138.00,138.00,138.00,138.00,100,13800
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,137.00,137.00,137.00,137.00,500,68500
2017-06-20,13:15,138.00,138.00,138.00,138.00,100,13800
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,137.00,137.00,137.00,137.00,200,27400
2017-06-20,13:00,138.00,138.00,137.00,137.00,1000,137200
2017-06-20,12:55,138.00,138.00,138.00,138.00,100,13800
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,137.00,137.00,137.00,137.00,600,82200
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,137.00,137.00,137.00,137.00,700,95900
2017-06-20,12:30,138.00,138.00,137.00,137.00,2100,289600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,138.00,138.00,138.00,138.00,700,96600
2017-06-20,11:25,137.00,137.00,137.00,137.00,100,13700
2017-06-20,11:20,137.00,137.00,137.00,137.00,200,27400
2017-06-20,11:15,137.00,138.00,137.00,137.00,1100,150800
2017-06-20,11:10,137.00,137.00,137.00,137.00,500,68500
2017-06-20,11:05,137.00,137.00,137.00,137.00,500,68500
2017-06-20,11:00,138.00,138.00,138.00,138.00,100,13800
2017-06-20,10:55,137.00,137.00,137.00,137.00,100,13700
2017-06-20,10:50,137.00,137.00,137.00,137.00,1000,137000
2017-06-20,10:45,137.00,137.00,137.00,137.00,3000,411000
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,137.00,137.00,137.00,137.00,700,95900
2017-06-20,10:30,138.00,138.00,138.00,138.00,1000,138000
2017-06-20,10:25,138.00,138.00,137.00,138.00,5800,799600
2017-06-20,10:20,137.00,138.00,136.00,138.00,32700,4495600
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,137.00,137.00,137.00,137.00,2000,274000
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,137.00,137.00,137.00,137.00,100,13700
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,136.00,136.00,136.00,136.00,200,27200
2017-06-20,09:45,136.00,136.00,136.00,136.00,2100,285600
2017-06-20,09:40,136.00,136.00,136.00,136.00,500,68000
2017-06-20,09:35,136.00,136.00,136.00,136.00,1600,217600
2017-06-20,09:30,137.00,137.00,136.00,136.00,2900,396200
2017-06-20,09:25,137.00,137.00,137.00,137.00,700,95900
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,137.00,137.00,137.00,137.00,15700,2150900
2017-06-20,09:05,137.00,137.00,137.00,137.00,13800,1890600
2017-06-20,09:00,137.00,137.00,136.00,136.00,5900,808000
