日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1059.00,1059.00,1059.00,1059.00,59700,63222300
2017-06-20,14:55,1058.00,1061.00,1058.00,1060.00,47800,50663900
2017-06-20,14:50,1060.00,1061.00,1058.00,1059.00,30500,32317300
2017-06-20,14:45,1060.00,1060.00,1058.00,1060.00,20500,21713000
2017-06-20,14:40,1059.00,1060.00,1058.00,1059.00,9200,9742800
2017-06-20,14:35,1061.00,1061.00,1058.00,1059.00,14700,15576100
2017-06-20,14:30,1061.00,1061.00,1060.00,1061.00,4100,4347700
2017-06-20,14:25,1059.00,1061.00,1059.00,1061.00,5900,6252500
2017-06-20,14:20,1061.00,1061.00,1059.00,1059.00,9800,10391500
2017-06-20,14:15,1062.00,1062.00,1060.00,1061.00,18600,19739500
2017-06-20,14:10,1062.00,1062.00,1061.00,1062.00,11000,11676600
2017-06-20,14:05,1061.00,1062.00,1061.00,1062.00,10900,11569400
2017-06-20,14:00,1059.00,1061.00,1059.00,1060.00,16700,17702700
2017-06-20,13:55,1059.00,1060.00,1058.00,1060.00,10300,10908000
2017-06-20,13:50,1060.00,1060.00,1059.00,1059.00,2500,2649700
2017-06-20,13:45,1059.00,1060.00,1059.00,1060.00,8800,9324200
2017-06-20,13:40,1059.00,1060.00,1059.00,1060.00,6700,7097400
2017-06-20,13:35,1059.00,1060.00,1059.00,1060.00,8900,9432500
2017-06-20,13:30,1059.00,1060.00,1059.00,1059.00,3400,3600800
2017-06-20,13:25,1059.00,1059.00,1059.00,1059.00,2500,2647500
2017-06-20,13:20,1059.00,1059.00,1059.00,1059.00,2400,2541600
2017-06-20,13:15,1059.00,1059.00,1059.00,1059.00,3700,3918300
2017-06-20,13:10,1059.00,1059.00,1059.00,1059.00,2900,3071100
2017-06-20,13:05,1059.00,1059.00,1059.00,1059.00,3600,3812400
2017-06-20,13:00,1059.00,1060.00,1059.00,1059.00,8600,9107500
2017-06-20,12:55,1059.00,1059.00,1059.00,1059.00,2800,2965200
2017-06-20,12:50,1061.00,1062.00,1060.00,1060.00,27400,29064900
2017-06-20,12:45,1060.00,1063.00,1060.00,1061.00,29800,31632400
2017-06-20,12:40,1059.00,1062.00,1059.00,1060.00,27500,29159600
2017-06-20,12:35,1059.00,1059.00,1058.00,1059.00,11500,12178300
2017-06-20,12:30,1055.00,1059.00,1055.00,1058.00,23800,25132800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1057.00,1057.00,1057.00,1057.00,100,105700
2017-06-20,11:25,1056.00,1057.00,1056.00,1057.00,3800,4014000
2017-06-20,11:20,1059.00,1059.00,1056.00,1056.00,8900,9411300
2017-06-20,11:15,1057.00,1059.00,1057.00,1058.00,4600,4866200
2017-06-20,11:10,1058.00,1058.00,1057.00,1057.00,7000,7399200
2017-06-20,11:05,1059.00,1059.00,1058.00,1058.00,5600,5925300
2017-06-20,11:00,1057.00,1058.00,1057.00,1058.00,6100,6451500
2017-06-20,10:55,1058.00,1058.00,1056.00,1057.00,8900,9408700
2017-06-20,10:50,1059.00,1059.00,1058.00,1058.00,3800,4024100
2017-06-20,10:45,1059.00,1059.00,1058.00,1059.00,4700,4976900
2017-06-20,10:40,1057.00,1059.00,1057.00,1059.00,5300,5609900
2017-06-20,10:35,1059.00,1059.00,1057.00,1057.00,9000,9521800
2017-06-20,10:30,1059.00,1060.00,1059.00,1059.00,7000,7414800
2017-06-20,10:25,1058.00,1060.00,1058.00,1059.00,7100,7516000
2017-06-20,10:20,1058.00,1059.00,1058.00,1058.00,5700,6030700
2017-06-20,10:15,1056.00,1058.00,1056.00,1058.00,18100,19123700
2017-06-20,10:10,1056.00,1057.00,1056.00,1056.00,3600,3802200
2017-06-20,10:05,1057.00,1057.00,1056.00,1056.00,2400,2534500
2017-06-20,10:00,1054.00,1057.00,1054.00,1057.00,10600,11188300
2017-06-20,09:55,1055.00,1055.00,1054.00,1054.00,10700,11284700
2017-06-20,09:50,1056.00,1056.00,1054.00,1055.00,16400,17302100
2017-06-20,09:45,1057.00,1057.00,1056.00,1056.00,8300,8772900
2017-06-20,09:40,1058.00,1058.00,1057.00,1057.00,6000,6343500
2017-06-20,09:35,1059.00,1060.00,1057.00,1058.00,8700,9212500
2017-06-20,09:30,1058.00,1059.00,1058.00,1058.00,12300,13017500
2017-06-20,09:25,1061.00,1061.00,1059.00,1059.00,6700,7100900
2017-06-20,09:20,1063.00,1063.00,1060.00,1061.00,20600,21870300
2017-06-20,09:15,1063.00,1064.00,1063.00,1063.00,4900,5209300
2017-06-20,09:10,1058.00,1065.00,1058.00,1063.00,18900,20051200
2017-06-20,09:05,1062.00,1063.00,1057.00,1058.00,29900,31712800
2017-06-20,09:00,1067.00,1068.00,1060.00,1062.00,65700,69918000
