日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,340.00,340.00,340.00,340.00,158400,53856000
2017-06-20,14:55,341.00,341.00,340.00,341.00,82300,28050400
2017-06-20,14:50,341.00,341.00,340.00,341.00,100300,34196200
2017-06-20,14:45,340.00,341.00,340.00,341.00,108300,36930100
2017-06-20,14:40,340.00,341.00,340.00,341.00,25700,8739200
2017-06-20,14:35,340.00,340.00,340.00,340.00,99400,33796000
2017-06-20,14:30,341.00,341.00,341.00,341.00,68600,23392600
2017-06-20,14:25,341.00,341.00,341.00,341.00,4500,1534500
2017-06-20,14:20,341.00,341.00,341.00,341.00,4500,1534500
2017-06-20,14:15,341.00,342.00,341.00,341.00,7700,2626400
2017-06-20,14:10,341.00,341.00,341.00,341.00,10500,3580500
2017-06-20,14:05,341.00,341.00,341.00,341.00,7000,2387000
2017-06-20,14:00,342.00,342.00,341.00,341.00,2200,750600
2017-06-20,13:55,341.00,342.00,341.00,341.00,4400,1502000
2017-06-20,13:50,341.00,341.00,341.00,341.00,1900,647900
2017-06-20,13:45,341.00,341.00,341.00,341.00,4800,1636800
2017-06-20,13:40,341.00,341.00,341.00,341.00,5100,1739100
2017-06-20,13:35,341.00,342.00,341.00,341.00,6100,2080600
2017-06-20,13:30,341.00,342.00,341.00,341.00,6000,2046200
2017-06-20,13:25,341.00,341.00,341.00,341.00,1900,647900
2017-06-20,13:20,341.00,342.00,341.00,341.00,5100,1739500
2017-06-20,13:15,341.00,342.00,341.00,341.00,5900,2014900
2017-06-20,13:10,342.00,342.00,341.00,341.00,14200,4854900
2017-06-20,13:05,342.00,342.00,341.00,341.00,48600,16619900
2017-06-20,13:00,342.00,343.00,342.00,342.00,12600,4310300
2017-06-20,12:55,342.00,343.00,342.00,342.00,28100,9611700
2017-06-20,12:50,342.00,343.00,342.00,342.00,28500,9747300
2017-06-20,12:45,341.00,343.00,341.00,342.00,43200,14775700
2017-06-20,12:40,341.00,342.00,341.00,341.00,20700,7066800
2017-06-20,12:35,342.00,342.00,340.00,341.00,85500,29163200
2017-06-20,12:30,342.00,342.00,341.00,341.00,35400,12104900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,342.00,342.00,342.00,342.00,600,205200
2017-06-20,11:25,341.00,342.00,341.00,341.00,33000,11282100
2017-06-20,11:20,342.00,343.00,341.00,341.00,118900,40647300
2017-06-20,11:15,342.00,343.00,342.00,342.00,6100,2086500
2017-06-20,11:10,342.00,343.00,342.00,342.00,17500,5986900
2017-06-20,11:05,342.00,343.00,342.00,342.00,33700,11526600
2017-06-20,11:00,342.00,343.00,342.00,342.00,7600,2604300
2017-06-20,10:55,342.00,342.00,342.00,342.00,10300,3522600
2017-06-20,10:50,342.00,342.00,342.00,342.00,3800,1299600
2017-06-20,10:45,342.00,343.00,342.00,342.00,27100,9268800
2017-06-20,10:40,342.00,343.00,342.00,342.00,53700,18366600
2017-06-20,10:35,342.00,343.00,342.00,342.00,20400,6979500
2017-06-20,10:30,342.00,343.00,342.00,342.00,53600,18333600
2017-06-20,10:25,342.00,343.00,342.00,342.00,9400,3219100
2017-06-20,10:20,342.00,343.00,342.00,342.00,9100,3112600
2017-06-20,10:15,341.00,342.00,341.00,342.00,75500,25817900
2017-06-20,10:10,342.00,342.00,341.00,341.00,68400,23326900
2017-06-20,10:05,341.00,342.00,341.00,341.00,73600,25169700
2017-06-20,10:00,340.00,342.00,340.00,341.00,32800,11186800
2017-06-20,09:55,340.00,341.00,340.00,341.00,2100,714100
2017-06-20,09:50,340.00,341.00,340.00,340.00,43200,14689300
2017-06-20,09:45,339.00,341.00,339.00,340.00,78000,26508100
2017-06-20,09:40,339.00,340.00,338.00,339.00,174800,59256400
2017-06-20,09:35,339.00,340.00,339.00,339.00,5800,1968300
2017-06-20,09:30,340.00,340.00,339.00,339.00,47900,16281800
2017-06-20,09:25,341.00,342.00,340.00,341.00,39500,13470100
2017-06-20,09:20,342.00,343.00,341.00,341.00,63100,21579200
2017-06-20,09:15,342.00,343.00,342.00,342.00,46000,15734900
2017-06-20,09:10,342.00,343.00,342.00,342.00,35600,12183400
2017-06-20,09:05,342.00,342.00,342.00,342.00,76300,26094600
2017-06-20,09:00,342.00,343.00,341.00,342.00,212500,72659100
