日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,181.00,181.00,181.00,181.00,6000,1086000
2017-06-20,14:55,181.00,181.00,181.00,181.00,1000,181000
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,181.00,181.00,181.00,181.00,1000,181000
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,181.00,181.00,181.00,181.00,2000,362000
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,181.00,181.00,181.00,181.00,1000,181000
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,181.00,181.00,181.00,181.00,2000,362000
2017-06-20,13:35,181.00,181.00,181.00,181.00,4000,724000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,181.00,181.00,181.00,181.00,1000,181000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,181.00,181.00,181.00,181.00,1000,181000
2017-06-20,13:00,181.00,181.00,181.00,181.00,2000,362000
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,181.00,181.00,181.00,181.00,1000,181000
2017-06-20,12:35,180.00,180.00,180.00,180.00,1000,180000
2017-06-20,12:30,182.00,182.00,181.00,181.00,16000,2899000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,180.00,181.00,180.00,181.00,2000,361000
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,181.00,181.00,181.00,181.00,4000,724000
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,181.00,181.00,181.00,181.00,1000,181000
2017-06-20,10:45,180.00,180.00,180.00,180.00,1000,180000
2017-06-20,10:40,180.00,180.00,180.00,180.00,2000,360000
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,179.00,180.00,179.00,180.00,13000,2338000
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,179.00,179.00,179.00,179.00,5000,895000
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,179.00,179.00,179.00,179.00,1000,179000
2017-06-20,09:45,179.00,179.00,179.00,179.00,3000,537000
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,180.00,180.00,180.00,180.00,6000,1080000
2017-06-20,09:20,180.00,180.00,180.00,180.00,13000,2340000
2017-06-20,09:15,181.00,181.00,181.00,181.00,16000,2896000
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,181.00,181.00,181.00,181.00,9000,1629000
