日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,212.00,212.00,212.00,212.00,2000,424000
2017-06-20,14:55,213.00,213.00,212.00,212.00,7000,1487000
2017-06-20,14:50,212.00,212.00,212.00,212.00,1000,212000
2017-06-20,14:45,212.00,214.00,212.00,214.00,3000,640000
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,212.00,213.00,212.00,213.00,3000,638000
2017-06-20,14:30,213.00,214.00,213.00,214.00,4000,853000
2017-06-20,14:25,213.00,213.00,213.00,213.00,3000,639000
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,213.00,214.00,211.00,212.00,18000,3836000
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,212.00,212.00,212.00,212.00,2000,424000
2017-06-20,14:00,213.00,213.00,212.00,212.00,4000,850000
2017-06-20,13:55,212.00,212.00,212.00,212.00,3000,636000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,213.00,213.00,213.00,213.00,1000,213000
2017-06-20,13:35,212.00,212.00,212.00,212.00,9000,1908000
2017-06-20,13:30,212.00,212.00,211.00,212.00,20000,4239000
2017-06-20,13:25,212.00,212.00,212.00,212.00,4000,848000
2017-06-20,13:20,212.00,212.00,212.00,212.00,2000,424000
2017-06-20,13:15,213.00,213.00,213.00,213.00,1000,213000
2017-06-20,13:10,212.00,212.00,212.00,212.00,11000,2332000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,213.00,213.00,213.00,213.00,8000,1704000
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,213.00,213.00,213.00,213.00,2000,426000
2017-06-20,12:40,212.00,212.00,212.00,212.00,1000,212000
2017-06-20,12:35,213.00,213.00,213.00,213.00,2000,426000
2017-06-20,12:30,212.00,213.00,212.00,213.00,19000,4031000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,211.00,211.00,211.00,211.00,10000,2110000
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,212.00,212.00,211.00,211.00,43000,9098000
2017-06-20,11:15,213.00,213.00,212.00,212.00,4000,850000
2017-06-20,11:10,213.00,213.00,213.00,213.00,4000,852000
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,213.00,213.00,213.00,213.00,2000,426000
2017-06-20,10:55,213.00,213.00,212.00,213.00,4000,851000
2017-06-20,10:50,213.00,213.00,212.00,212.00,33000,7026000
2017-06-20,10:45,213.00,213.00,213.00,213.00,6000,1278000
2017-06-20,10:40,214.00,214.00,213.00,213.00,2000,427000
2017-06-20,10:35,214.00,214.00,214.00,214.00,6000,1284000
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,214.00,214.00,214.00,214.00,1000,214000
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,215.00,215.00,215.00,215.00,1000,215000
2017-06-20,09:55,214.00,214.00,214.00,214.00,3000,642000
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,214.00,215.00,214.00,215.00,8000,1714000
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,215.00,215.00,215.00,215.00,2000,430000
2017-06-20,09:20,215.00,215.00,214.00,214.00,35000,7509000
2017-06-20,09:15,216.00,216.00,215.00,215.00,3000,647000
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,216.00,217.00,215.00,215.00,16000,3457000
2017-06-20,09:00,215.00,217.00,215.00,217.00,12000,2588000
