日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2177.00,2177.00,2177.00,2177.00,200,435400
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,2175.00,2175.00,2175.00,2175.00,400,870000
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,2175.00,2175.00,2175.00,2175.00,100,217500
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,2175.00,2175.00,2175.00,2175.00,300,652500
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,2172.00,2172.00,2171.00,2171.00,200,434300
2017-06-20,13:20,2176.00,2176.00,2172.00,2172.00,200,434800
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,2176.00,2176.00,2176.00,2176.00,500,1088000
2017-06-20,12:40,2176.00,2176.00,2176.00,2176.00,500,1088000
2017-06-20,12:35,2176.00,2176.00,2176.00,2176.00,200,435200
2017-06-20,12:30,2176.00,2178.00,2176.00,2178.00,1200,2611400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,2175.00,2176.00,2175.00,2176.00,200,435100
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,2175.00,2175.00,2175.00,2175.00,200,435000
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,2176.00,2176.00,2176.00,2176.00,200,435200
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,2176.00,2176.00,2176.00,2176.00,300,652800
2017-06-20,09:55,2180.00,2180.00,2180.00,2180.00,300,654000
2017-06-20,09:50,2185.00,2185.00,2185.00,2185.00,100,218500
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,2180.00,2180.00,2180.00,2180.00,300,654000
2017-06-20,09:30,2180.00,2180.00,2175.00,2175.00,700,1523000
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,2180.00,2180.00,2180.00,2180.00,200,436000
2017-06-20,09:15,2178.00,2180.00,2178.00,2180.00,1500,3269300
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,2168.00,2179.00,2168.00,2179.00,1400,3042600
2017-06-20,09:00,2168.00,2169.00,2168.00,2169.00,11100,24064900
