日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,223.00,223.00,223.00,223.00,3700,825100
2017-06-20,14:55,223.00,224.00,223.00,224.00,2000,446100
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,224.00,224.00,223.00,223.00,8300,1851200
2017-06-20,14:40,224.00,224.00,224.00,224.00,13400,3001600
2017-06-20,14:35,224.00,224.00,224.00,224.00,7100,1590400
2017-06-20,14:30,224.00,224.00,224.00,224.00,1700,380800
2017-06-20,14:25,224.00,224.00,224.00,224.00,15500,3472000
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,225.00,225.00,224.00,224.00,3600,806900
2017-06-20,13:45,225.00,225.00,225.00,225.00,500,112500
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,225.00,225.00,225.00,225.00,3000,675000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,224.00,224.00,224.00,224.00,2300,515200
2017-06-20,12:55,224.00,224.00,224.00,224.00,2400,537600
2017-06-20,12:50,224.00,224.00,224.00,224.00,1400,313600
2017-06-20,12:45,224.00,224.00,224.00,224.00,500,112000
2017-06-20,12:40,224.00,224.00,224.00,224.00,1100,246400
2017-06-20,12:35,224.00,224.00,224.00,224.00,2100,470400
2017-06-20,12:30,224.00,224.00,224.00,224.00,6600,1478400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,224.00,224.00,224.00,224.00,11400,2553600
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,224.00,224.00,224.00,224.00,14300,3203200
2017-06-20,11:10,224.00,224.00,224.00,224.00,1800,403200
2017-06-20,11:05,224.00,224.00,224.00,224.00,4100,918400
2017-06-20,11:00,224.00,224.00,224.00,224.00,20000,4480000
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,224.00,224.00,224.00,224.00,100,22400
2017-06-20,10:45,224.00,224.00,224.00,224.00,100,22400
2017-06-20,10:40,224.00,224.00,224.00,224.00,1000,224000
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,224.00,225.00,224.00,225.00,16100,3606500
2017-06-20,10:25,224.00,224.00,224.00,224.00,1100,246400
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,224.00,224.00,224.00,224.00,100,22400
2017-06-20,10:05,223.00,223.00,223.00,223.00,100,22300
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,224.00,224.00,224.00,224.00,2000,448000
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,223.00,224.00,223.00,224.00,200,44700
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,224.00,224.00,224.00,224.00,7600,1702400
2017-06-20,09:20,224.00,224.00,224.00,224.00,4700,1052800
2017-06-20,09:15,224.00,224.00,224.00,224.00,700,156800
2017-06-20,09:10,225.00,225.00,224.00,224.00,5700,1279800
2017-06-20,09:05,225.00,225.00,224.00,225.00,4100,922300
2017-06-20,09:00,224.00,226.00,224.00,225.00,54600,12283400
