日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,963.00,963.00,963.00,963.00,19300,18585900
2017-06-20,14:55,966.00,967.00,964.00,964.00,10300,9943800
2017-06-20,14:50,966.00,967.00,966.00,966.00,4100,3960700
2017-06-20,14:45,965.00,966.00,965.00,966.00,500,482600
2017-06-20,14:40,966.00,966.00,964.00,965.00,7700,7429400
2017-06-20,14:35,967.00,967.00,963.00,966.00,17700,17077900
2017-06-20,14:30,968.00,968.00,968.00,968.00,500,484000
2017-06-20,14:25,969.00,969.00,969.00,969.00,100,96900
2017-06-20,14:20,969.00,969.00,968.00,968.00,5700,5518500
2017-06-20,14:15,967.00,968.00,967.00,968.00,7500,7254800
2017-06-20,14:10,967.00,967.00,967.00,967.00,2000,1934000
2017-06-20,14:05,967.00,967.00,966.00,966.00,1400,1353700
2017-06-20,14:00,966.00,967.00,966.00,967.00,2800,2706400
2017-06-20,13:55,967.00,967.00,966.00,966.00,3100,2996400
2017-06-20,13:50,967.00,967.00,967.00,967.00,300,290100
2017-06-20,13:45,967.00,967.00,967.00,967.00,100,96700
2017-06-20,13:40,966.00,966.00,965.00,966.00,2900,2799900
2017-06-20,13:35,966.00,967.00,966.00,967.00,2200,2125300
2017-06-20,13:30,965.00,966.00,965.00,966.00,400,386300
2017-06-20,13:25,966.00,966.00,966.00,966.00,500,483000
2017-06-20,13:20,965.00,965.00,965.00,965.00,400,386000
2017-06-20,13:15,964.00,965.00,962.00,965.00,4800,4623500
2017-06-20,13:10,965.00,965.00,965.00,965.00,400,386000
2017-06-20,13:05,965.00,965.00,965.00,965.00,400,386000
2017-06-20,13:00,966.00,966.00,965.00,965.00,1800,1737200
2017-06-20,12:55,966.00,966.00,966.00,966.00,800,772800
2017-06-20,12:50,967.00,968.00,966.00,966.00,2500,2417500
2017-06-20,12:45,966.00,967.00,966.00,966.00,9600,9280200
2017-06-20,12:40,965.00,966.00,965.00,966.00,1900,1834100
2017-06-20,12:35,965.00,965.00,964.00,964.00,1500,1447200
2017-06-20,12:30,962.00,966.00,962.00,965.00,4600,4426800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,961.00,963.00,960.00,963.00,7100,6826600
2017-06-20,11:20,962.00,963.00,962.00,962.00,1300,1250700
2017-06-20,11:15,961.00,962.00,961.00,962.00,900,865000
2017-06-20,11:10,962.00,962.00,961.00,961.00,3300,3172900
2017-06-20,11:05,962.00,962.00,962.00,962.00,1000,962000
2017-06-20,11:00,962.00,962.00,962.00,962.00,600,577200
2017-06-20,10:55,962.00,962.00,961.00,961.00,1800,1730800
2017-06-20,10:50,964.00,964.00,963.00,963.00,1000,963500
2017-06-20,10:45,962.00,964.00,961.00,964.00,1500,1442600
2017-06-20,10:40,962.00,962.00,962.00,962.00,1100,1058200
2017-06-20,10:35,962.00,962.00,961.00,961.00,1200,1153800
2017-06-20,10:30,965.00,965.00,963.00,963.00,6200,5979300
2017-06-20,10:25,964.00,964.00,964.00,964.00,500,482000
2017-06-20,10:20,964.00,964.00,964.00,964.00,1400,1349600
2017-06-20,10:15,964.00,964.00,964.00,964.00,1800,1735200
2017-06-20,10:10,962.00,962.00,962.00,962.00,800,769600
2017-06-20,10:05,962.00,962.00,961.00,961.00,3900,3750600
2017-06-20,10:00,960.00,961.00,960.00,961.00,900,864300
2017-06-20,09:55,959.00,960.00,959.00,960.00,3600,3455400
2017-06-20,09:50,959.00,959.00,959.00,959.00,300,287700
2017-06-20,09:45,960.00,960.00,959.00,959.00,900,863500
2017-06-20,09:40,960.00,960.00,960.00,960.00,600,576000
2017-06-20,09:35,960.00,962.00,960.00,961.00,4900,4706400
2017-06-20,09:30,958.00,959.00,957.00,959.00,1900,1819900
2017-06-20,09:25,959.00,959.00,956.00,959.00,5300,5071800
2017-06-20,09:20,960.00,961.00,958.00,960.00,4100,3935200
2017-06-20,09:15,962.00,962.00,962.00,962.00,1200,1154400
2017-06-20,09:10,961.00,965.00,961.00,963.00,1500,1444500
2017-06-20,09:05,960.00,963.00,957.00,962.00,20200,19405700
2017-06-20,09:00,962.00,962.00,956.00,959.00,4100,3933200
